2025-12-15 01:58:09,654 - INFO - Starting download of OneMap data for 820000 postal codes
2025-12-15 04:05:49,973 - INFO - Processing progress: 621000/820000 postal codes, current records: 111289
2025-12-15 04:05:54,038 - INFO - Processing progress: 622000/820000 postal codes, current records: 111291
2025-12-15 04:05:57,503 - INFO - Processing progress: 623000/820000 postal codes, current records: 111293
2025-12-15 04:06:00,974 - INFO - Processing progress: 624000/820000 postal codes, current records: 111295
2025-12-15 04:06:11,612 - INFO - Processing progress: 625000/820000 postal codes, current records: 111296
2025-12-15 04:06:21,902 - INFO - Processing progress: 626000/820000 postal codes, current records: 111296
2025-12-15 04:06:32,715 - INFO - Processing progress: 627000/820000 postal codes, current records: 111296
2025-12-15 04:06:38,467 - INFO - Processing progress: 628000/820000 postal codes, current records: 111467
2025-12-15 04:07:00,826 - INFO - Processing progress: 629000/820000 postal codes, current records: 112401
2025-12-15 04:07:35,248 - INFO - Processing progress: 630000/820000 postal codes, current records: 113103
2025-12-15 04:07:46,308 - INFO - Processing progress: 631000/820000 postal codes, current records: 113813
2025-12-15 04:07:59,502 - INFO - Processing progress: 632000/820000 postal codes, current records: 114467
2025-12-15 04:08:09,031 - INFO - Processing progress: 633000/820000 postal codes, current records: 114614
2025-12-15 04:08:18,731 - INFO - Processing progress: 634000/820000 postal codes, current records: 114695
2025-12-15 04:08:30,482 - INFO - Processing progress: 635000/820000 postal codes, current records: 114750
2025-12-15 04:08:41,083 - INFO - Processing progress: 636000/820000 postal codes, current records: 114781
2025-12-15 04:08:48,843 - INFO - Processing progress: 637000/820000 postal codes, current records: 114787
2025-12-15 04:08:52,057 - INFO - Processing progress: 638000/820000 postal codes, current records: 114788
2025-12-15 04:09:02,420 - INFO - Processing progress: 639000/820000 postal codes, current records: 114788
2025-12-15 04:09:15,608 - INFO - Processing progress: 640000/820000 postal codes, current records: 115533
2025-12-15 04:09:27,142 - INFO - Processing progress: 641000/820000 postal codes, current records: 115671
2025-12-15 04:09:42,888 - INFO - Processing progress: 642000/820000 postal codes, current records: 116129
2025-12-15 04:09:59,353 - INFO - Processing progress: 643000/820000 postal codes, current records: 116223
2025-12-15 04:10:30,026 - INFO - Processing progress: 644000/820000 postal codes, current records: 116269
2025-12-15 04:10:38,336 - INFO - Processing progress: 645000/820000 postal codes, current records: 116297
2025-12-15 04:10:41,663 - INFO - Processing progress: 646000/820000 postal codes, current records: 116314
2025-12-15 04:10:51,268 - INFO - Processing progress: 647000/820000 postal codes, current records: 116318
2025-12-15 04:10:54,403 - INFO - Processing progress: 648000/820000 postal codes, current records: 116322
2025-12-15 04:10:57,895 - INFO - Processing progress: 649000/820000 postal codes, current records: 116332
2025-12-15 04:11:16,352 - INFO - Processing progress: 650000/820000 postal codes, current records: 117085
2025-12-15 04:11:21,515 - INFO - Processing progress: 651000/820000 postal codes, current records: 117261
2025-12-15 04:11:31,918 - INFO - Processing progress: 652000/820000 postal codes, current records: 117261
2025-12-15 04:11:35,018 - INFO - Processing progress: 653000/820000 postal codes, current records: 117261
2025-12-15 04:11:44,714 - INFO - Processing progress: 654000/820000 postal codes, current records: 117261
2025-12-15 04:11:54,890 - INFO - Processing progress: 655000/820000 postal codes, current records: 117261
2025-12-15 04:12:03,273 - INFO - Processing progress: 656000/820000 postal codes, current records: 117261
2025-12-15 04:12:12,689 - INFO - Processing progress: 657000/820000 postal codes, current records: 117261
2025-12-15 04:12:22,163 - INFO - Processing progress: 658000/820000 postal codes, current records: 117261
2025-12-15 04:12:25,902 - INFO - Processing progress: 659000/820000 postal codes, current records: 117274
2025-12-15 04:12:41,440 - INFO - Processing progress: 660000/820000 postal codes, current records: 117717
2025-12-15 04:12:57,948 - INFO - Processing progress: 661000/820000 postal codes, current records: 118266
2025-12-15 04:13:22,498 - INFO - Processing progress: 662000/820000 postal codes, current records: 118661
2025-12-15 04:13:27,590 - INFO - Processing progress: 663000/820000 postal codes, current records: 118757
2025-12-15 04:13:36,843 - INFO - Processing progress: 664000/820000 postal codes, current records: 118787
2025-12-15 04:13:47,625 - INFO - Processing progress: 665000/820000 postal codes, current records: 118802
2025-12-15 04:13:58,477 - INFO - Processing progress: 666000/820000 postal codes, current records: 118808
2025-12-15 04:14:24,876 - INFO - Processing progress: 667000/820000 postal codes, current records: 118808
2025-12-15 04:14:28,689 - INFO - Processing progress: 668000/820000 postal codes, current records: 118808
2025-12-15 04:14:43,008 - INFO - Processing progress: 669000/820000 postal codes, current records: 119112
2025-12-15 04:14:53,054 - INFO - Processing progress: 670000/820000 postal codes, current records: 119606
2025-12-15 04:15:07,916 - INFO - Processing progress: 671000/820000 postal codes, current records: 120211
2025-12-15 04:15:24,899 - INFO - Processing progress: 672000/820000 postal codes, current records: 120813
2025-12-15 04:15:43,958 - INFO - Processing progress: 673000/820000 postal codes, current records: 120937
2025-12-15 04:15:55,642 - INFO - Processing progress: 674000/820000 postal codes, current records: 120986
2025-12-15 04:16:20,157 - INFO - Processing progress: 675000/820000 postal codes, current records: 121017
2025-12-15 04:16:31,305 - INFO - Processing progress: 676000/820000 postal codes, current records: 121035
2025-12-15 04:16:42,213 - INFO - Processing progress: 677000/820000 postal codes, current records: 121037
2025-12-15 04:16:53,067 - INFO - Processing progress: 678000/820000 postal codes, current records: 121037
2025-12-15 04:17:03,318 - INFO - Processing progress: 679000/820000 postal codes, current records: 121037
2025-12-15 04:17:18,355 - INFO - Processing progress: 680000/820000 postal codes, current records: 121641
2025-12-15 04:17:32,246 - INFO - Processing progress: 681000/820000 postal codes, current records: 121962
2025-12-15 04:17:36,943 - INFO - Processing progress: 682000/820000 postal codes, current records: 122059
2025-12-15 04:17:46,692 - INFO - Processing progress: 683000/820000 postal codes, current records: 122140
2025-12-15 04:17:57,610 - INFO - Processing progress: 684000/820000 postal codes, current records: 122213
2025-12-15 04:18:07,325 - INFO - Processing progress: 685000/820000 postal codes, current records: 122247
2025-12-15 04:18:11,101 - INFO - Processing progress: 686000/820000 postal codes, current records: 122256
2025-12-15 04:18:14,616 - INFO - Processing progress: 687000/820000 postal codes, current records: 122256
2025-12-15 04:18:17,948 - INFO - Processing progress: 688000/820000 postal codes, current records: 122256
2025-12-15 04:18:28,367 - INFO - Processing progress: 689000/820000 postal codes, current records: 122256
2025-12-15 04:18:38,378 - INFO - Processing progress: 690000/820000 postal codes, current records: 122350
2025-12-15 04:18:50,017 - INFO - Processing progress: 691000/820000 postal codes, current records: 122433
2025-12-15 04:18:53,319 - INFO - Processing progress: 692000/820000 postal codes, current records: 122433
2025-12-15 04:19:01,838 - INFO - Processing progress: 693000/820000 postal codes, current records: 122433
2025-12-15 04:19:12,145 - INFO - Processing progress: 694000/820000 postal codes, current records: 122433
2025-12-15 04:19:19,692 - INFO - Processing progress: 695000/820000 postal codes, current records: 122433
2025-12-15 04:19:48,408 - INFO - Processing progress: 696000/820000 postal codes, current records: 122433
2025-12-15 04:19:52,286 - INFO - Processing progress: 697000/820000 postal codes, current records: 122433
2025-12-15 04:20:01,984 - INFO - Processing progress: 698000/820000 postal codes, current records: 122433
2025-12-15 04:20:35,618 - INFO - Processing progress: 699000/820000 postal codes, current records: 122433
2025-12-15 04:20:46,009 - INFO - Processing progress: 700000/820000 postal codes, current records: 122437
2025-12-15 04:20:56,672 - INFO - Processing progress: 701000/820000 postal codes, current records: 122449
2025-12-15 04:21:04,878 - INFO - Processing progress: 702000/820000 postal codes, current records: 122451
2025-12-15 04:21:08,189 - INFO - Processing progress: 703000/820000 postal codes, current records: 122451
2025-12-15 04:21:36,122 - INFO - Processing progress: 704000/820000 postal codes, current records: 122451
2025-12-15 04:21:44,401 - INFO - Processing progress: 705000/820000 postal codes, current records: 122451
2025-12-15 04:22:08,110 - INFO - Processing progress: 706000/820000 postal codes, current records: 122451
2025-12-15 04:22:17,103 - INFO - Processing progress: 707000/820000 postal codes, current records: 122451
2025-12-15 04:22:27,659 - INFO - Processing progress: 708000/820000 postal codes, current records: 122451
2025-12-15 04:22:37,709 - INFO - Processing progress: 709000/820000 postal codes, current records: 122451
2025-12-15 04:22:49,817 - INFO - Processing progress: 710000/820000 postal codes, current records: 122578
2025-12-15 04:22:53,954 - INFO - Processing progress: 711000/820000 postal codes, current records: 122639
2025-12-15 04:22:57,126 - INFO - Processing progress: 712000/820000 postal codes, current records: 122639
2025-12-15 04:23:00,362 - INFO - Processing progress: 713000/820000 postal codes, current records: 122639
2025-12-15 04:23:03,681 - INFO - Processing progress: 714000/820000 postal codes, current records: 122639
2025-12-15 04:23:13,489 - INFO - Processing progress: 715000/820000 postal codes, current records: 122639
2025-12-15 04:23:16,659 - INFO - Processing progress: 716000/820000 postal codes, current records: 122639
2025-12-15 04:23:19,844 - INFO - Processing progress: 717000/820000 postal codes, current records: 122639
2025-12-15 04:23:23,073 - INFO - Processing progress: 718000/820000 postal codes, current records: 122639
2025-12-15 04:23:26,367 - INFO - Processing progress: 719000/820000 postal codes, current records: 122639
2025-12-15 04:23:38,310 - INFO - Processing progress: 720000/820000 postal codes, current records: 122758
2025-12-15 04:24:43,377 - INFO - Processing progress: 721000/820000 postal codes, current records: 123123
2025-12-15 04:24:58,996 - INFO - Processing progress: 722000/820000 postal codes, current records: 123901
2025-12-15 04:25:05,198 - INFO - Processing progress: 723000/820000 postal codes, current records: 124094
2025-12-15 04:25:16,966 - INFO - Processing progress: 724000/820000 postal codes, current records: 124183
2025-12-15 04:25:27,042 - INFO - Processing progress: 725000/820000 postal codes, current records: 124234
2025-12-15 04:25:37,771 - INFO - Processing progress: 726000/820000 postal codes, current records: 124264
2025-12-15 04:25:41,210 - INFO - Processing progress: 727000/820000 postal codes, current records: 124277
2025-12-15 04:25:44,601 - INFO - Processing progress: 728000/820000 postal codes, current records: 124284
2025-12-15 04:25:58,238 - INFO - Processing progress: 729000/820000 postal codes, current records: 124595
2025-12-15 04:26:15,695 - INFO - Processing progress: 730000/820000 postal codes, current records: 125202
2025-12-15 04:26:31,752 - INFO - Processing progress: 731000/820000 postal codes, current records: 125615
2025-12-15 04:26:42,451 - INFO - Processing progress: 732000/820000 postal codes, current records: 125615
2025-12-15 04:26:50,830 - INFO - Processing progress: 733000/820000 postal codes, current records: 125615
2025-12-15 04:27:01,204 - INFO - Processing progress: 734000/820000 postal codes, current records: 125615
2025-12-15 04:27:04,503 - INFO - Processing progress: 735000/820000 postal codes, current records: 125615
2025-12-15 04:27:07,699 - INFO - Processing progress: 736000/820000 postal codes, current records: 125615
2025-12-15 04:27:18,036 - INFO - Processing progress: 737000/820000 postal codes, current records: 125615
2025-12-15 04:27:21,315 - INFO - Processing progress: 738000/820000 postal codes, current records: 125615
2025-12-15 04:27:30,892 - INFO - Processing progress: 739000/820000 postal codes, current records: 125615
2025-12-15 04:27:34,188 - INFO - Processing progress: 740000/820000 postal codes, current records: 125615
2025-12-15 04:27:44,076 - INFO - Processing progress: 741000/820000 postal codes, current records: 125615
2025-12-15 04:27:49,766 - INFO - Processing progress: 742000/820000 postal codes, current records: 125803
2025-12-15 04:27:59,533 - INFO - Processing progress: 743000/820000 postal codes, current records: 125896
2025-12-15 04:28:10,836 - INFO - Processing progress: 744000/820000 postal codes, current records: 125964
2025-12-15 04:28:21,211 - INFO - Processing progress: 745000/820000 postal codes, current records: 126004
2025-12-15 04:28:31,185 - INFO - Processing progress: 746000/820000 postal codes, current records: 126022
2025-12-15 04:28:40,208 - INFO - Processing progress: 747000/820000 postal codes, current records: 126022
2025-12-15 04:28:44,095 - INFO - Processing progress: 748000/820000 postal codes, current records: 126061
2025-12-15 04:29:06,631 - INFO - Processing progress: 749000/820000 postal codes, current records: 126929
2025-12-15 04:29:26,064 - INFO - Processing progress: 750000/820000 postal codes, current records: 127641
2025-12-15 04:29:41,489 - INFO - Processing progress: 751000/820000 postal codes, current records: 128148
2025-12-15 04:29:59,036 - INFO - Processing progress: 752000/820000 postal codes, current records: 128834
2025-12-15 04:30:05,136 - INFO - Processing progress: 753000/820000 postal codes, current records: 128962
2025-12-15 04:30:14,582 - INFO - Processing progress: 754000/820000 postal codes, current records: 129055
2025-12-15 04:30:24,963 - INFO - Processing progress: 755000/820000 postal codes, current records: 129118
2025-12-15 04:30:35,523 - INFO - Processing progress: 756000/820000 postal codes, current records: 129139
2025-12-15 04:30:44,645 - INFO - Processing progress: 757000/820000 postal codes, current records: 129141
2025-12-15 04:30:54,733 - INFO - Processing progress: 758000/820000 postal codes, current records: 129141
2025-12-15 04:31:05,067 - INFO - Processing progress: 759000/820000 postal codes, current records: 129176
2025-12-15 04:31:16,525 - INFO - Processing progress: 760000/820000 postal codes, current records: 129761
2025-12-15 04:31:26,738 - INFO - Processing progress: 761000/820000 postal codes, current records: 130322
2025-12-15 04:31:29,925 - INFO - Processing progress: 762000/820000 postal codes, current records: 130322
2025-12-15 04:31:38,509 - INFO - Processing progress: 763000/820000 postal codes, current records: 130322
2025-12-15 04:31:48,750 - INFO - Processing progress: 764000/820000 postal codes, current records: 130322
2025-12-15 04:31:59,244 - INFO - Processing progress: 765000/820000 postal codes, current records: 130322
2025-12-15 04:32:09,740 - INFO - Processing progress: 766000/820000 postal codes, current records: 130322
2025-12-15 04:32:13,024 - INFO - Processing progress: 767000/820000 postal codes, current records: 130322
2025-12-15 04:32:16,457 - INFO - Processing progress: 768000/820000 postal codes, current records: 130322
2025-12-15 04:32:26,320 - INFO - Processing progress: 769000/820000 postal codes, current records: 130322
2025-12-15 04:32:35,527 - INFO - Processing progress: 770000/820000 postal codes, current records: 130364
2025-12-15 04:32:46,367 - INFO - Processing progress: 771000/820000 postal codes, current records: 130547
2025-12-15 04:32:49,585 - INFO - Processing progress: 772000/820000 postal codes, current records: 130547
2025-12-15 04:32:59,917 - INFO - Processing progress: 773000/820000 postal codes, current records: 130547
2025-12-15 04:33:09,782 - INFO - Processing progress: 774000/820000 postal codes, current records: 130547
2025-12-15 04:33:13,028 - INFO - Processing progress: 775000/820000 postal codes, current records: 130547
2025-12-15 04:33:16,334 - INFO - Processing progress: 776000/820000 postal codes, current records: 130547
2025-12-15 04:33:19,856 - INFO - Processing progress: 777000/820000 postal codes, current records: 130547
2025-12-15 04:33:44,910 - INFO - Processing progress: 778000/820000 postal codes, current records: 131479
2025-12-15 04:34:04,413 - INFO - Processing progress: 779000/820000 postal codes, current records: 132200
2025-12-15 04:34:23,447 - INFO - Processing progress: 780000/820000 postal codes, current records: 132873
2025-12-15 04:34:44,628 - INFO - Processing progress: 781000/820000 postal codes, current records: 133587
2025-12-15 04:34:49,100 - INFO - Processing progress: 782000/820000 postal codes, current records: 133654
2025-12-15 04:34:53,184 - INFO - Processing progress: 783000/820000 postal codes, current records: 133721
2025-12-15 04:34:57,223 - INFO - Processing progress: 784000/820000 postal codes, current records: 133782
2025-12-15 04:35:07,466 - INFO - Processing progress: 785000/820000 postal codes, current records: 133815
2025-12-15 04:35:18,125 - INFO - Processing progress: 786000/820000 postal codes, current records: 133827
2025-12-15 04:35:28,298 - INFO - Processing progress: 787000/820000 postal codes, current records: 133829
2025-12-15 04:35:39,045 - INFO - Processing progress: 788000/820000 postal codes, current records: 133831
2025-12-15 04:35:53,870 - INFO - Processing progress: 789000/820000 postal codes, current records: 134181
2025-12-15 04:36:02,021 - INFO - Processing progress: 790000/820000 postal codes, current records: 134476
2025-12-15 04:36:20,938 - INFO - Processing progress: 791000/820000 postal codes, current records: 135087
2025-12-15 04:36:24,309 - INFO - Processing progress: 792000/820000 postal codes, current records: 135087
2025-12-15 04:36:27,570 - INFO - Processing progress: 793000/820000 postal codes, current records: 135087
2025-12-15 04:36:30,836 - INFO - Processing progress: 794000/820000 postal codes, current records: 135087
2025-12-15 04:36:35,082 - INFO - Processing progress: 795000/820000 postal codes, current records: 135087
2025-12-15 04:36:53,839 - INFO - Processing progress: 796000/820000 postal codes, current records: 135880
2025-12-15 04:37:12,984 - INFO - Processing progress: 797000/820000 postal codes, current records: 136825
2025-12-15 04:38:26,737 - INFO - Processing progress: 798000/820000 postal codes, current records: 137739
2025-12-15 04:38:51,973 - INFO - Processing progress: 799000/820000 postal codes, current records: 138742
2025-12-15 04:39:14,915 - INFO - Processing progress: 800000/820000 postal codes, current records: 139530
2025-12-15 04:39:36,692 - INFO - Processing progress: 801000/820000 postal codes, current records: 140321
2025-12-15 04:39:40,280 - INFO - Processing progress: 802000/820000 postal codes, current records: 140321
2025-12-15 04:39:48,621 - INFO - Processing progress: 803000/820000 postal codes, current records: 140321
2025-12-15 04:39:51,950 - INFO - Processing progress: 804000/820000 postal codes, current records: 140321
2025-12-15 04:40:02,259 - INFO - Processing progress: 805000/820000 postal codes, current records: 140321
2025-12-15 04:40:05,627 - INFO - Processing progress: 806000/820000 postal codes, current records: 140321
2025-12-15 04:40:14,860 - INFO - Processing progress: 807000/820000 postal codes, current records: 140321
2025-12-15 04:40:24,848 - INFO - Processing progress: 808000/820000 postal codes, current records: 140321
2025-12-15 04:40:35,083 - INFO - Processing progress: 809000/820000 postal codes, current records: 140321
2025-12-15 04:40:44,120 - INFO - Processing progress: 810000/820000 postal codes, current records: 140322
2025-12-15 04:40:55,451 - INFO - Processing progress: 811000/820000 postal codes, current records: 140394
2025-12-15 04:41:08,098 - INFO - Processing progress: 812000/820000 postal codes, current records: 140644
2025-12-15 04:41:21,389 - INFO - Processing progress: 813000/820000 postal codes, current records: 140849
2025-12-15 04:41:34,750 - INFO - Processing progress: 814000/820000 postal codes, current records: 141035
2025-12-15 04:41:47,717 - INFO - Processing progress: 815000/820000 postal codes, current records: 141169
2025-12-15 04:41:52,092 - INFO - Processing progress: 816000/820000 postal codes, current records: 141247
2025-12-15 04:41:55,458 - INFO - Processing progress: 817000/820000 postal codes, current records: 141248
2025-12-15 04:42:05,266 - INFO - Processing progress: 818000/820000 postal codes, current records: 141248
2025-12-15 04:42:14,612 - INFO - Processing progress: 819000/820000 postal codes, current records: 141248
2025-12-15 04:42:41,560 - INFO - Download complete. Total records: 141670
2025-12-15 04:42:41,900 - INFO - Data saved to data/onemap_15122025.csv
2025-12-15 04:42:41,900 - INFO - Total records saved: 141670
