2025-10-15 01:43:13,396 - INFO - Starting download of OneMap data for 820000 postal codes
2025-10-15 02:58:12,821 - INFO - Processing progress: 621000/820000 postal codes, current records: 111310
2025-10-15 02:58:16,231 - INFO - Processing progress: 622000/820000 postal codes, current records: 111312
2025-10-15 02:58:19,666 - INFO - Processing progress: 623000/820000 postal codes, current records: 111314
2025-10-15 02:58:23,092 - INFO - Processing progress: 624000/820000 postal codes, current records: 111316
2025-10-15 02:58:26,562 - INFO - Processing progress: 625000/820000 postal codes, current records: 111317
2025-10-15 02:58:29,804 - INFO - Processing progress: 626000/820000 postal codes, current records: 111317
2025-10-15 02:58:32,929 - INFO - Processing progress: 627000/820000 postal codes, current records: 111317
2025-10-15 02:58:38,620 - INFO - Processing progress: 628000/820000 postal codes, current records: 111488
2025-10-15 02:58:59,592 - INFO - Processing progress: 629000/820000 postal codes, current records: 112422
2025-10-15 02:59:13,617 - INFO - Processing progress: 630000/820000 postal codes, current records: 113124
2025-10-15 02:59:29,751 - INFO - Processing progress: 631000/820000 postal codes, current records: 113832
2025-10-15 02:59:40,186 - INFO - Processing progress: 632000/820000 postal codes, current records: 114485
2025-10-15 02:59:45,878 - INFO - Processing progress: 633000/820000 postal codes, current records: 114631
2025-10-15 02:59:57,277 - INFO - Processing progress: 634000/820000 postal codes, current records: 114712
2025-10-15 03:00:01,639 - INFO - Processing progress: 635000/820000 postal codes, current records: 114767
2025-10-15 03:00:06,406 - INFO - Processing progress: 636000/820000 postal codes, current records: 114798
2025-10-15 03:00:16,999 - INFO - Processing progress: 637000/820000 postal codes, current records: 114804
2025-10-15 03:00:20,830 - INFO - Processing progress: 638000/820000 postal codes, current records: 114805
2025-10-15 03:00:30,826 - INFO - Processing progress: 639000/820000 postal codes, current records: 114805
2025-10-15 03:00:46,989 - INFO - Processing progress: 640000/820000 postal codes, current records: 115550
2025-10-15 03:00:58,578 - INFO - Processing progress: 641000/820000 postal codes, current records: 115688
2025-10-15 03:01:08,694 - INFO - Processing progress: 642000/820000 postal codes, current records: 116146
2025-10-15 03:01:20,193 - INFO - Processing progress: 643000/820000 postal codes, current records: 116240
2025-10-15 03:01:30,602 - INFO - Processing progress: 644000/820000 postal codes, current records: 116286
2025-10-15 03:01:40,990 - INFO - Processing progress: 645000/820000 postal codes, current records: 116314
2025-10-15 03:01:51,828 - INFO - Processing progress: 646000/820000 postal codes, current records: 116331
2025-10-15 03:01:55,420 - INFO - Processing progress: 647000/820000 postal codes, current records: 116335
2025-10-15 03:01:58,658 - INFO - Processing progress: 648000/820000 postal codes, current records: 116339
2025-10-15 03:02:02,293 - INFO - Processing progress: 649000/820000 postal codes, current records: 116349
2025-10-15 03:02:21,042 - INFO - Processing progress: 650000/820000 postal codes, current records: 117103
2025-10-15 03:02:33,444 - INFO - Processing progress: 651000/820000 postal codes, current records: 117279
2025-10-15 03:02:43,680 - INFO - Processing progress: 652000/820000 postal codes, current records: 117279
2025-10-15 03:02:53,930 - INFO - Processing progress: 653000/820000 postal codes, current records: 117279
2025-10-15 03:02:57,569 - INFO - Processing progress: 654000/820000 postal codes, current records: 117279
2025-10-15 03:03:01,418 - INFO - Processing progress: 655000/820000 postal codes, current records: 117279
2025-10-15 03:03:05,315 - INFO - Processing progress: 656000/820000 postal codes, current records: 117279
2025-10-15 03:03:08,581 - INFO - Processing progress: 657000/820000 postal codes, current records: 117279
2025-10-15 03:03:17,975 - INFO - Processing progress: 658000/820000 postal codes, current records: 117279
2025-10-15 03:03:21,776 - INFO - Processing progress: 659000/820000 postal codes, current records: 117292
2025-10-15 03:03:36,236 - INFO - Processing progress: 660000/820000 postal codes, current records: 117735
2025-10-15 03:03:54,565 - INFO - Processing progress: 661000/820000 postal codes, current records: 118284
2025-10-15 03:04:03,637 - INFO - Processing progress: 662000/820000 postal codes, current records: 118676
2025-10-15 03:04:08,202 - INFO - Processing progress: 663000/820000 postal codes, current records: 118769
2025-10-15 03:04:18,786 - INFO - Processing progress: 664000/820000 postal codes, current records: 118797
2025-10-15 03:04:22,259 - INFO - Processing progress: 665000/820000 postal codes, current records: 118811
2025-10-15 03:04:25,552 - INFO - Processing progress: 666000/820000 postal codes, current records: 118817
2025-10-15 03:04:28,792 - INFO - Processing progress: 667000/820000 postal codes, current records: 118817
2025-10-15 03:04:32,030 - INFO - Processing progress: 668000/820000 postal codes, current records: 118817
2025-10-15 03:04:39,721 - INFO - Processing progress: 669000/820000 postal codes, current records: 119121
2025-10-15 03:04:50,414 - INFO - Processing progress: 670000/820000 postal codes, current records: 119615
2025-10-15 03:05:08,820 - INFO - Processing progress: 671000/820000 postal codes, current records: 120213
2025-10-15 03:05:25,193 - INFO - Processing progress: 672000/820000 postal codes, current records: 120815
2025-10-15 03:05:35,878 - INFO - Processing progress: 673000/820000 postal codes, current records: 120938
2025-10-15 03:05:40,222 - INFO - Processing progress: 674000/820000 postal codes, current records: 120987
2025-10-15 03:05:43,866 - INFO - Processing progress: 675000/820000 postal codes, current records: 121018
2025-10-15 03:05:47,383 - INFO - Processing progress: 676000/820000 postal codes, current records: 121036
2025-10-15 03:05:50,622 - INFO - Processing progress: 677000/820000 postal codes, current records: 121038
2025-10-15 03:06:00,559 - INFO - Processing progress: 678000/820000 postal codes, current records: 121038
2025-10-15 03:06:11,041 - INFO - Processing progress: 679000/820000 postal codes, current records: 121038
2025-10-15 03:07:20,530 - INFO - Processing progress: 680000/820000 postal codes, current records: 121642
2025-10-15 03:07:29,346 - INFO - Processing progress: 681000/820000 postal codes, current records: 121963
2025-10-15 03:07:34,530 - INFO - Processing progress: 682000/820000 postal codes, current records: 122060
2025-10-15 03:07:39,401 - INFO - Processing progress: 683000/820000 postal codes, current records: 122141
2025-10-15 03:08:42,521 - INFO - Processing progress: 684000/820000 postal codes, current records: 122214
2025-10-15 03:08:47,676 - INFO - Processing progress: 685000/820000 postal codes, current records: 122248
2025-10-15 03:08:51,464 - INFO - Processing progress: 686000/820000 postal codes, current records: 122257
2025-10-15 03:09:01,022 - INFO - Processing progress: 687000/820000 postal codes, current records: 122257
2025-10-15 03:09:05,054 - INFO - Processing progress: 688000/820000 postal codes, current records: 122257
2025-10-15 03:09:08,649 - INFO - Processing progress: 689000/820000 postal codes, current records: 122257
2025-10-15 03:09:18,788 - INFO - Processing progress: 690000/820000 postal codes, current records: 122351
2025-10-15 03:09:30,573 - INFO - Processing progress: 691000/820000 postal codes, current records: 122431
2025-10-15 03:09:38,013 - INFO - Processing progress: 692000/820000 postal codes, current records: 122431
2025-10-15 03:09:48,124 - INFO - Processing progress: 693000/820000 postal codes, current records: 122431
2025-10-15 03:09:51,562 - INFO - Processing progress: 694000/820000 postal codes, current records: 122431
2025-10-15 03:09:54,991 - INFO - Processing progress: 695000/820000 postal codes, current records: 122431
2025-10-15 03:09:58,727 - INFO - Processing progress: 696000/820000 postal codes, current records: 122431
2025-10-15 03:10:02,762 - INFO - Processing progress: 697000/820000 postal codes, current records: 122431
2025-10-15 03:10:12,510 - INFO - Processing progress: 698000/820000 postal codes, current records: 122431
2025-10-15 03:10:22,271 - INFO - Processing progress: 699000/820000 postal codes, current records: 122431
2025-10-15 03:10:25,888 - INFO - Processing progress: 700000/820000 postal codes, current records: 122435
2025-10-15 03:10:36,353 - INFO - Processing progress: 701000/820000 postal codes, current records: 122447
2025-10-15 03:10:46,461 - INFO - Processing progress: 702000/820000 postal codes, current records: 122449
2025-10-15 03:10:49,956 - INFO - Processing progress: 703000/820000 postal codes, current records: 122449
2025-10-15 03:10:53,460 - INFO - Processing progress: 704000/820000 postal codes, current records: 122449
2025-10-15 03:10:56,917 - INFO - Processing progress: 705000/820000 postal codes, current records: 122449
2025-10-15 03:11:07,109 - INFO - Processing progress: 706000/820000 postal codes, current records: 122449
2025-10-15 03:11:14,779 - INFO - Processing progress: 707000/820000 postal codes, current records: 122449
2025-10-15 03:11:18,039 - INFO - Processing progress: 708000/820000 postal codes, current records: 122449
2025-10-15 03:11:28,097 - INFO - Processing progress: 709000/820000 postal codes, current records: 122449
2025-10-15 03:11:33,527 - INFO - Processing progress: 710000/820000 postal codes, current records: 122576
2025-10-15 03:11:37,975 - INFO - Processing progress: 711000/820000 postal codes, current records: 122636
2025-10-15 03:11:42,081 - INFO - Processing progress: 712000/820000 postal codes, current records: 122636
2025-10-15 03:11:52,360 - INFO - Processing progress: 713000/820000 postal codes, current records: 122636
2025-10-15 03:12:01,725 - INFO - Processing progress: 714000/820000 postal codes, current records: 122636
2025-10-15 03:12:05,326 - INFO - Processing progress: 715000/820000 postal codes, current records: 122636
2025-10-15 03:12:15,553 - INFO - Processing progress: 716000/820000 postal codes, current records: 122636
2025-10-15 03:12:23,272 - INFO - Processing progress: 717000/820000 postal codes, current records: 122636
2025-10-15 03:12:26,736 - INFO - Processing progress: 718000/820000 postal codes, current records: 122636
2025-10-15 03:12:30,883 - INFO - Processing progress: 719000/820000 postal codes, current records: 122636
2025-10-15 03:12:36,713 - INFO - Processing progress: 720000/820000 postal codes, current records: 122755
2025-10-15 03:12:45,803 - INFO - Processing progress: 721000/820000 postal codes, current records: 123120
2025-10-15 03:13:03,025 - INFO - Processing progress: 722000/820000 postal codes, current records: 123896
2025-10-15 03:13:10,164 - INFO - Processing progress: 723000/820000 postal codes, current records: 124089
2025-10-15 03:13:15,172 - INFO - Processing progress: 724000/820000 postal codes, current records: 124178
2025-10-15 03:13:19,621 - INFO - Processing progress: 725000/820000 postal codes, current records: 124229
2025-10-15 03:13:23,686 - INFO - Processing progress: 726000/820000 postal codes, current records: 124259
2025-10-15 03:13:27,567 - INFO - Processing progress: 727000/820000 postal codes, current records: 124272
2025-10-15 03:14:28,918 - INFO - Processing progress: 728000/820000 postal codes, current records: 124279
2025-10-15 03:14:37,642 - INFO - Processing progress: 729000/820000 postal codes, current records: 124590
2025-10-15 03:14:53,166 - INFO - Processing progress: 730000/820000 postal codes, current records: 125197
2025-10-15 03:15:03,898 - INFO - Processing progress: 731000/820000 postal codes, current records: 125610
2025-10-15 03:15:07,767 - INFO - Processing progress: 732000/820000 postal codes, current records: 125610
2025-10-15 03:15:12,335 - INFO - Processing progress: 733000/820000 postal codes, current records: 125610
2025-10-15 03:15:16,439 - INFO - Processing progress: 734000/820000 postal codes, current records: 125610
2025-10-15 03:15:25,282 - INFO - Processing progress: 735000/820000 postal codes, current records: 125610
2025-10-15 03:15:34,877 - INFO - Processing progress: 736000/820000 postal codes, current records: 125610
2025-10-15 03:15:38,428 - INFO - Processing progress: 737000/820000 postal codes, current records: 125610
2025-10-15 03:15:41,690 - INFO - Processing progress: 738000/820000 postal codes, current records: 125610
2025-10-15 03:15:44,833 - INFO - Processing progress: 739000/820000 postal codes, current records: 125610
2025-10-15 03:15:48,017 - INFO - Processing progress: 740000/820000 postal codes, current records: 125610
2025-10-15 03:15:58,495 - INFO - Processing progress: 741000/820000 postal codes, current records: 125610
2025-10-15 03:16:04,750 - INFO - Processing progress: 742000/820000 postal codes, current records: 125798
2025-10-15 03:16:09,501 - INFO - Processing progress: 743000/820000 postal codes, current records: 125891
2025-10-15 03:16:13,944 - INFO - Processing progress: 744000/820000 postal codes, current records: 125959
2025-10-15 03:16:17,735 - INFO - Processing progress: 745000/820000 postal codes, current records: 125999
2025-10-15 03:16:28,234 - INFO - Processing progress: 746000/820000 postal codes, current records: 126017
2025-10-15 03:16:37,085 - INFO - Processing progress: 747000/820000 postal codes, current records: 126017
2025-10-15 03:16:48,021 - INFO - Processing progress: 748000/820000 postal codes, current records: 126056
2025-10-15 03:17:12,913 - INFO - Processing progress: 749000/820000 postal codes, current records: 126923
2025-10-15 03:17:32,019 - INFO - Processing progress: 750000/820000 postal codes, current records: 127635
2025-10-15 03:17:46,041 - INFO - Processing progress: 751000/820000 postal codes, current records: 128142
2025-10-15 03:18:02,167 - INFO - Processing progress: 752000/820000 postal codes, current records: 128828
2025-10-15 03:18:08,040 - INFO - Processing progress: 753000/820000 postal codes, current records: 128956
2025-10-15 03:18:19,419 - INFO - Processing progress: 754000/820000 postal codes, current records: 129049
2025-10-15 03:18:23,946 - INFO - Processing progress: 755000/820000 postal codes, current records: 129112
2025-10-15 03:18:35,119 - INFO - Processing progress: 756000/820000 postal codes, current records: 129133
2025-10-15 03:18:45,278 - INFO - Processing progress: 757000/820000 postal codes, current records: 129135
2025-10-15 03:18:55,562 - INFO - Processing progress: 758000/820000 postal codes, current records: 129135
2025-10-15 03:19:05,423 - INFO - Processing progress: 759000/820000 postal codes, current records: 129170
2025-10-15 03:19:24,095 - INFO - Processing progress: 760000/820000 postal codes, current records: 129755
2025-10-15 03:19:35,471 - INFO - Processing progress: 761000/820000 postal codes, current records: 130317
2025-10-15 03:19:38,781 - INFO - Processing progress: 762000/820000 postal codes, current records: 130317
2025-10-15 03:19:42,296 - INFO - Processing progress: 763000/820000 postal codes, current records: 130317
2025-10-15 03:19:52,542 - INFO - Processing progress: 764000/820000 postal codes, current records: 130317
2025-10-15 03:19:56,763 - INFO - Processing progress: 765000/820000 postal codes, current records: 130317
2025-10-15 03:20:07,092 - INFO - Processing progress: 766000/820000 postal codes, current records: 130317
2025-10-15 03:20:10,716 - INFO - Processing progress: 767000/820000 postal codes, current records: 130317
2025-10-15 03:20:20,318 - INFO - Processing progress: 768000/820000 postal codes, current records: 130317
2025-10-15 03:20:30,684 - INFO - Processing progress: 769000/820000 postal codes, current records: 130317
2025-10-15 03:20:39,044 - INFO - Processing progress: 770000/820000 postal codes, current records: 130359
2025-10-15 03:20:51,858 - INFO - Processing progress: 771000/820000 postal codes, current records: 130542
2025-10-15 03:20:55,295 - INFO - Processing progress: 772000/820000 postal codes, current records: 130542
2025-10-15 03:21:05,634 - INFO - Processing progress: 773000/820000 postal codes, current records: 130542
2025-10-15 03:21:15,871 - INFO - Processing progress: 774000/820000 postal codes, current records: 130542
2025-10-15 03:21:19,260 - INFO - Processing progress: 775000/820000 postal codes, current records: 130542
2025-10-15 03:21:29,115 - INFO - Processing progress: 776000/820000 postal codes, current records: 130542
2025-10-15 03:21:32,691 - INFO - Processing progress: 777000/820000 postal codes, current records: 130542
2025-10-15 03:21:51,984 - INFO - Processing progress: 778000/820000 postal codes, current records: 131474
2025-10-15 03:22:12,655 - INFO - Processing progress: 779000/820000 postal codes, current records: 132195
2025-10-15 03:22:33,543 - INFO - Processing progress: 780000/820000 postal codes, current records: 132868
2025-10-15 03:22:49,890 - INFO - Processing progress: 781000/820000 postal codes, current records: 133582
2025-10-15 03:23:01,302 - INFO - Processing progress: 782000/820000 postal codes, current records: 133649
2025-10-15 03:23:05,963 - INFO - Processing progress: 783000/820000 postal codes, current records: 133716
2025-10-15 03:23:16,351 - INFO - Processing progress: 784000/820000 postal codes, current records: 133777
2025-10-15 03:23:25,413 - INFO - Processing progress: 785000/820000 postal codes, current records: 133810
2025-10-15 03:23:35,425 - INFO - Processing progress: 786000/820000 postal codes, current records: 133822
2025-10-15 03:23:38,785 - INFO - Processing progress: 787000/820000 postal codes, current records: 133824
2025-10-15 03:23:42,368 - INFO - Processing progress: 788000/820000 postal codes, current records: 133826
2025-10-15 03:23:58,094 - INFO - Processing progress: 789000/820000 postal codes, current records: 134176
2025-10-15 03:24:12,505 - INFO - Processing progress: 790000/820000 postal codes, current records: 134471
2025-10-15 03:24:32,596 - INFO - Processing progress: 791000/820000 postal codes, current records: 135080
2025-10-15 03:24:43,363 - INFO - Processing progress: 792000/820000 postal codes, current records: 135080
2025-10-15 03:24:53,535 - INFO - Processing progress: 793000/820000 postal codes, current records: 135080
2025-10-15 03:25:03,713 - INFO - Processing progress: 794000/820000 postal codes, current records: 135080
2025-10-15 03:25:12,093 - INFO - Processing progress: 795000/820000 postal codes, current records: 135080
2025-10-15 03:25:30,720 - INFO - Processing progress: 796000/820000 postal codes, current records: 135869
2025-10-15 03:25:55,904 - INFO - Processing progress: 797000/820000 postal codes, current records: 136806
2025-10-15 03:26:18,102 - INFO - Processing progress: 798000/820000 postal codes, current records: 137620
2025-10-15 03:26:40,391 - INFO - Processing progress: 799000/820000 postal codes, current records: 138623
2025-10-15 03:26:57,498 - INFO - Processing progress: 800000/820000 postal codes, current records: 139411
2025-10-15 03:27:19,373 - INFO - Processing progress: 801000/820000 postal codes, current records: 140202
2025-10-15 03:27:27,842 - INFO - Processing progress: 802000/820000 postal codes, current records: 140202
2025-10-15 03:27:38,017 - INFO - Processing progress: 803000/820000 postal codes, current records: 140202
2025-10-15 03:27:48,587 - INFO - Processing progress: 804000/820000 postal codes, current records: 140202
2025-10-15 03:27:52,637 - INFO - Processing progress: 805000/820000 postal codes, current records: 140202
2025-10-15 03:27:55,969 - INFO - Processing progress: 806000/820000 postal codes, current records: 140202
2025-10-15 03:27:59,323 - INFO - Processing progress: 807000/820000 postal codes, current records: 140202
2025-10-15 03:28:07,138 - INFO - Processing progress: 808000/820000 postal codes, current records: 140202
2025-10-15 03:28:17,564 - INFO - Processing progress: 809000/820000 postal codes, current records: 140202
2025-10-15 03:28:21,048 - INFO - Processing progress: 810000/820000 postal codes, current records: 140203
2025-10-15 03:28:31,491 - INFO - Processing progress: 811000/820000 postal codes, current records: 140274
2025-10-15 03:28:44,271 - INFO - Processing progress: 812000/820000 postal codes, current records: 140525
2025-10-15 03:28:55,628 - INFO - Processing progress: 813000/820000 postal codes, current records: 140730
2025-10-15 03:29:02,030 - INFO - Processing progress: 814000/820000 postal codes, current records: 140916
2025-10-15 03:29:08,215 - INFO - Processing progress: 815000/820000 postal codes, current records: 141050
2025-10-15 03:29:19,802 - INFO - Processing progress: 816000/820000 postal codes, current records: 141128
2025-10-15 03:29:30,154 - INFO - Processing progress: 817000/820000 postal codes, current records: 141129
2025-10-15 03:29:38,470 - INFO - Processing progress: 818000/820000 postal codes, current records: 141129
2025-10-15 03:29:42,081 - INFO - Processing progress: 819000/820000 postal codes, current records: 141129
2025-10-15 03:29:55,492 - INFO - Download complete. Total records: 141550
2025-10-15 03:29:55,858 - INFO - Data saved to data/onemap_15102025.csv
2025-10-15 03:29:55,858 - INFO - Total records saved: 141550
