2026-02-15 02:46:23,606 - INFO - Starting download of OneMap data for 820000 postal codes
2026-02-15 04:23:36,966 - INFO - Processing progress: 621000/820000 postal codes, current records: 111438
2026-02-15 04:23:46,271 - INFO - Processing progress: 622000/820000 postal codes, current records: 111440
2026-02-15 04:23:49,634 - INFO - Processing progress: 623000/820000 postal codes, current records: 111442
2026-02-15 04:23:59,457 - INFO - Processing progress: 624000/820000 postal codes, current records: 111444
2026-02-15 04:24:09,873 - INFO - Processing progress: 625000/820000 postal codes, current records: 111445
2026-02-15 04:24:12,977 - INFO - Processing progress: 626000/820000 postal codes, current records: 111445
2026-02-15 04:24:17,024 - INFO - Processing progress: 627000/820000 postal codes, current records: 111445
2026-02-15 04:24:27,027 - INFO - Processing progress: 628000/820000 postal codes, current records: 111616
2026-02-15 04:24:47,716 - INFO - Processing progress: 629000/820000 postal codes, current records: 112548
2026-02-15 04:25:00,275 - INFO - Processing progress: 630000/820000 postal codes, current records: 113250
2026-02-15 04:25:14,383 - INFO - Processing progress: 631000/820000 postal codes, current records: 113964
2026-02-15 04:25:31,664 - INFO - Processing progress: 632000/820000 postal codes, current records: 114618
2026-02-15 04:25:43,631 - INFO - Processing progress: 633000/820000 postal codes, current records: 114765
2026-02-15 04:25:54,675 - INFO - Processing progress: 634000/820000 postal codes, current records: 114846
2026-02-15 04:26:03,151 - INFO - Processing progress: 635000/820000 postal codes, current records: 114901
2026-02-15 04:26:13,101 - INFO - Processing progress: 636000/820000 postal codes, current records: 114932
2026-02-15 04:26:22,812 - INFO - Processing progress: 637000/820000 postal codes, current records: 114938
2026-02-15 04:26:25,717 - INFO - Processing progress: 638000/820000 postal codes, current records: 114939
2026-02-15 04:26:28,683 - INFO - Processing progress: 639000/820000 postal codes, current records: 114939
2026-02-15 04:26:47,935 - INFO - Processing progress: 640000/820000 postal codes, current records: 115683
2026-02-15 04:26:59,664 - INFO - Processing progress: 641000/820000 postal codes, current records: 115822
2026-02-15 04:27:15,668 - INFO - Processing progress: 642000/820000 postal codes, current records: 116280
2026-02-15 04:27:20,007 - INFO - Processing progress: 643000/820000 postal codes, current records: 116374
2026-02-15 04:27:29,794 - INFO - Processing progress: 644000/820000 postal codes, current records: 116420
2026-02-15 04:27:39,721 - INFO - Processing progress: 645000/820000 postal codes, current records: 116448
2026-02-15 04:27:42,850 - INFO - Processing progress: 646000/820000 postal codes, current records: 116465
2026-02-15 04:27:46,155 - INFO - Processing progress: 647000/820000 postal codes, current records: 116469
2026-02-15 04:27:55,821 - INFO - Processing progress: 648000/820000 postal codes, current records: 116473
2026-02-15 04:28:04,928 - INFO - Processing progress: 649000/820000 postal codes, current records: 116483
2026-02-15 04:28:19,208 - INFO - Processing progress: 650000/820000 postal codes, current records: 117236
2026-02-15 04:28:24,683 - INFO - Processing progress: 651000/820000 postal codes, current records: 117414
2026-02-15 04:28:34,127 - INFO - Processing progress: 652000/820000 postal codes, current records: 117414
2026-02-15 04:28:37,860 - INFO - Processing progress: 653000/820000 postal codes, current records: 117414
2026-02-15 04:28:45,324 - INFO - Processing progress: 654000/820000 postal codes, current records: 117414
2026-02-15 04:28:53,642 - INFO - Processing progress: 655000/820000 postal codes, current records: 117414
2026-02-15 04:29:03,560 - INFO - Processing progress: 656000/820000 postal codes, current records: 117414
2026-02-15 04:29:13,736 - INFO - Processing progress: 657000/820000 postal codes, current records: 117414
2026-02-15 04:29:24,168 - INFO - Processing progress: 658000/820000 postal codes, current records: 117414
2026-02-15 04:29:34,421 - INFO - Processing progress: 659000/820000 postal codes, current records: 117427
2026-02-15 04:29:43,588 - INFO - Processing progress: 660000/820000 postal codes, current records: 117870
2026-02-15 04:29:58,116 - INFO - Processing progress: 661000/820000 postal codes, current records: 118420
2026-02-15 04:30:14,018 - INFO - Processing progress: 662000/820000 postal codes, current records: 118815
2026-02-15 04:30:25,743 - INFO - Processing progress: 663000/820000 postal codes, current records: 118911
2026-02-15 04:30:35,936 - INFO - Processing progress: 664000/820000 postal codes, current records: 118941
2026-02-15 04:30:45,948 - INFO - Processing progress: 665000/820000 postal codes, current records: 118956
2026-02-15 04:30:49,536 - INFO - Processing progress: 666000/820000 postal codes, current records: 118962
2026-02-15 04:30:52,860 - INFO - Processing progress: 667000/820000 postal codes, current records: 118962
2026-02-15 04:31:02,736 - INFO - Processing progress: 668000/820000 postal codes, current records: 118962
2026-02-15 04:31:16,969 - INFO - Processing progress: 669000/820000 postal codes, current records: 119266
2026-02-15 04:31:27,147 - INFO - Processing progress: 670000/820000 postal codes, current records: 119759
2026-02-15 04:31:42,351 - INFO - Processing progress: 671000/820000 postal codes, current records: 120364
2026-02-15 04:31:58,614 - INFO - Processing progress: 672000/820000 postal codes, current records: 120966
2026-02-15 04:32:08,778 - INFO - Processing progress: 673000/820000 postal codes, current records: 121090
2026-02-15 04:32:19,238 - INFO - Processing progress: 674000/820000 postal codes, current records: 121139
2026-02-15 04:32:27,653 - INFO - Processing progress: 675000/820000 postal codes, current records: 121170
2026-02-15 04:32:37,848 - INFO - Processing progress: 676000/820000 postal codes, current records: 121188
2026-02-15 04:32:41,291 - INFO - Processing progress: 677000/820000 postal codes, current records: 121190
2026-02-15 04:32:44,405 - INFO - Processing progress: 678000/820000 postal codes, current records: 121190
2026-02-15 04:32:52,102 - INFO - Processing progress: 679000/820000 postal codes, current records: 121190
2026-02-15 04:33:11,669 - INFO - Processing progress: 680000/820000 postal codes, current records: 121794
2026-02-15 04:33:18,915 - INFO - Processing progress: 681000/820000 postal codes, current records: 122115
2026-02-15 04:33:23,430 - INFO - Processing progress: 682000/820000 postal codes, current records: 122212
2026-02-15 04:33:27,803 - INFO - Processing progress: 683000/820000 postal codes, current records: 122293
2026-02-15 04:33:38,868 - INFO - Processing progress: 684000/820000 postal codes, current records: 122366
2026-02-15 04:33:47,942 - INFO - Processing progress: 685000/820000 postal codes, current records: 122400
2026-02-15 04:33:56,110 - INFO - Processing progress: 686000/820000 postal codes, current records: 122409
2026-02-15 04:34:04,487 - INFO - Processing progress: 687000/820000 postal codes, current records: 122409
2026-02-15 04:34:14,478 - INFO - Processing progress: 688000/820000 postal codes, current records: 122409
2026-02-15 04:34:24,071 - INFO - Processing progress: 689000/820000 postal codes, current records: 122409
2026-02-15 04:34:35,337 - INFO - Processing progress: 690000/820000 postal codes, current records: 122503
2026-02-15 04:34:45,790 - INFO - Processing progress: 691000/820000 postal codes, current records: 122587
2026-02-15 04:34:55,945 - INFO - Processing progress: 692000/820000 postal codes, current records: 122587
2026-02-15 04:34:59,130 - INFO - Processing progress: 693000/820000 postal codes, current records: 122587
2026-02-15 04:35:08,338 - INFO - Processing progress: 694000/820000 postal codes, current records: 122587
2026-02-15 04:35:18,600 - INFO - Processing progress: 695000/820000 postal codes, current records: 122587
2026-02-15 04:35:27,881 - INFO - Processing progress: 696000/820000 postal codes, current records: 122587
2026-02-15 04:35:30,997 - INFO - Processing progress: 697000/820000 postal codes, current records: 122587
2026-02-15 04:35:34,080 - INFO - Processing progress: 698000/820000 postal codes, current records: 122587
2026-02-15 04:35:43,633 - INFO - Processing progress: 699000/820000 postal codes, current records: 122587
2026-02-15 04:35:47,021 - INFO - Processing progress: 700000/820000 postal codes, current records: 122591
2026-02-15 04:35:51,201 - INFO - Processing progress: 701000/820000 postal codes, current records: 122603
2026-02-15 04:36:01,705 - INFO - Processing progress: 702000/820000 postal codes, current records: 122605
2026-02-15 04:36:05,094 - INFO - Processing progress: 703000/820000 postal codes, current records: 122605
2026-02-15 04:36:08,231 - INFO - Processing progress: 704000/820000 postal codes, current records: 122605
2026-02-15 04:36:16,266 - INFO - Processing progress: 705000/820000 postal codes, current records: 122605
2026-02-15 04:36:26,454 - INFO - Processing progress: 706000/820000 postal codes, current records: 122605
2026-02-15 04:36:29,580 - INFO - Processing progress: 707000/820000 postal codes, current records: 122605
2026-02-15 04:36:32,776 - INFO - Processing progress: 708000/820000 postal codes, current records: 122605
2026-02-15 04:36:42,695 - INFO - Processing progress: 709000/820000 postal codes, current records: 122605
2026-02-15 04:36:52,887 - INFO - Processing progress: 710000/820000 postal codes, current records: 122732
2026-02-15 04:37:03,277 - INFO - Processing progress: 711000/820000 postal codes, current records: 122793
2026-02-15 04:37:12,004 - INFO - Processing progress: 712000/820000 postal codes, current records: 122793
2026-02-15 04:37:21,736 - INFO - Processing progress: 713000/820000 postal codes, current records: 122793
2026-02-15 04:37:31,216 - INFO - Processing progress: 714000/820000 postal codes, current records: 122793
2026-02-15 04:37:39,335 - INFO - Processing progress: 715000/820000 postal codes, current records: 122793
2026-02-15 04:37:48,233 - INFO - Processing progress: 716000/820000 postal codes, current records: 122793
2026-02-15 04:37:57,513 - INFO - Processing progress: 717000/820000 postal codes, current records: 122793
2026-02-15 04:38:06,663 - INFO - Processing progress: 718000/820000 postal codes, current records: 122793
2026-02-15 04:38:09,886 - INFO - Processing progress: 719000/820000 postal codes, current records: 122793
2026-02-15 04:38:21,276 - INFO - Processing progress: 720000/820000 postal codes, current records: 122912
2026-02-15 04:38:33,471 - INFO - Processing progress: 721000/820000 postal codes, current records: 123276
2026-02-15 04:38:53,375 - INFO - Processing progress: 722000/820000 postal codes, current records: 124061
2026-02-15 04:39:06,595 - INFO - Processing progress: 723000/820000 postal codes, current records: 124259
2026-02-15 04:39:18,052 - INFO - Processing progress: 724000/820000 postal codes, current records: 124351
2026-02-15 04:39:28,873 - INFO - Processing progress: 725000/820000 postal codes, current records: 124404
2026-02-15 04:39:32,413 - INFO - Processing progress: 726000/820000 postal codes, current records: 124434
2026-02-15 04:39:42,704 - INFO - Processing progress: 727000/820000 postal codes, current records: 124447
2026-02-15 04:39:45,907 - INFO - Processing progress: 728000/820000 postal codes, current records: 124454
2026-02-15 04:39:58,187 - INFO - Processing progress: 729000/820000 postal codes, current records: 124765
2026-02-15 04:40:14,115 - INFO - Processing progress: 730000/820000 postal codes, current records: 125371
2026-02-15 04:40:30,292 - INFO - Processing progress: 731000/820000 postal codes, current records: 125785
2026-02-15 04:40:33,595 - INFO - Processing progress: 732000/820000 postal codes, current records: 125785
2026-02-15 04:40:43,079 - INFO - Processing progress: 733000/820000 postal codes, current records: 125785
2026-02-15 04:40:46,128 - INFO - Processing progress: 734000/820000 postal codes, current records: 125785
2026-02-15 04:40:49,237 - INFO - Processing progress: 735000/820000 postal codes, current records: 125785
2026-02-15 04:40:52,344 - INFO - Processing progress: 736000/820000 postal codes, current records: 125785
2026-02-15 04:40:55,869 - INFO - Processing progress: 737000/820000 postal codes, current records: 125785
2026-02-15 04:40:59,121 - INFO - Processing progress: 738000/820000 postal codes, current records: 125785
2026-02-15 04:41:02,630 - INFO - Processing progress: 739000/820000 postal codes, current records: 125785
2026-02-15 04:41:11,688 - INFO - Processing progress: 740000/820000 postal codes, current records: 125785
2026-02-15 04:41:14,784 - INFO - Processing progress: 741000/820000 postal codes, current records: 125785
2026-02-15 04:41:20,436 - INFO - Processing progress: 742000/820000 postal codes, current records: 125978
2026-02-15 04:41:30,948 - INFO - Processing progress: 743000/820000 postal codes, current records: 126075
2026-02-15 04:41:39,201 - INFO - Processing progress: 744000/820000 postal codes, current records: 126147
2026-02-15 04:41:42,909 - INFO - Processing progress: 745000/820000 postal codes, current records: 126187
2026-02-15 04:41:53,171 - INFO - Processing progress: 746000/820000 postal codes, current records: 126205
2026-02-15 04:42:01,555 - INFO - Processing progress: 747000/820000 postal codes, current records: 126205
2026-02-15 04:42:10,267 - INFO - Processing progress: 748000/820000 postal codes, current records: 126245
2026-02-15 04:42:33,254 - INFO - Processing progress: 749000/820000 postal codes, current records: 127113
2026-02-15 04:42:45,638 - INFO - Processing progress: 750000/820000 postal codes, current records: 127827
2026-02-15 04:42:56,245 - INFO - Processing progress: 751000/820000 postal codes, current records: 128335
2026-02-15 04:43:09,362 - INFO - Processing progress: 752000/820000 postal codes, current records: 129026
2026-02-15 04:43:21,453 - INFO - Processing progress: 753000/820000 postal codes, current records: 129159
2026-02-15 04:43:31,888 - INFO - Processing progress: 754000/820000 postal codes, current records: 129256
2026-02-15 04:43:41,264 - INFO - Processing progress: 755000/820000 postal codes, current records: 129320
2026-02-15 04:43:44,737 - INFO - Processing progress: 756000/820000 postal codes, current records: 129341
2026-02-15 04:43:47,778 - INFO - Processing progress: 757000/820000 postal codes, current records: 129343
2026-02-15 04:43:57,830 - INFO - Processing progress: 758000/820000 postal codes, current records: 129343
2026-02-15 04:44:08,645 - INFO - Processing progress: 759000/820000 postal codes, current records: 129378
2026-02-15 04:44:20,239 - INFO - Processing progress: 760000/820000 postal codes, current records: 129963
2026-02-15 04:44:35,726 - INFO - Processing progress: 761000/820000 postal codes, current records: 130520
2026-02-15 04:44:39,075 - INFO - Processing progress: 762000/820000 postal codes, current records: 130520
2026-02-15 04:44:42,763 - INFO - Processing progress: 763000/820000 postal codes, current records: 130520
2026-02-15 04:44:45,761 - INFO - Processing progress: 764000/820000 postal codes, current records: 130520
2026-02-15 04:44:48,888 - INFO - Processing progress: 765000/820000 postal codes, current records: 130520
2026-02-15 04:44:58,958 - INFO - Processing progress: 766000/820000 postal codes, current records: 130520
2026-02-15 04:45:08,591 - INFO - Processing progress: 767000/820000 postal codes, current records: 130520
2026-02-15 04:45:18,793 - INFO - Processing progress: 768000/820000 postal codes, current records: 130520
2026-02-15 04:45:29,032 - INFO - Processing progress: 769000/820000 postal codes, current records: 130520
2026-02-15 04:45:37,591 - INFO - Processing progress: 770000/820000 postal codes, current records: 130562
2026-02-15 04:45:50,315 - INFO - Processing progress: 771000/820000 postal codes, current records: 130745
2026-02-15 04:45:53,385 - INFO - Processing progress: 772000/820000 postal codes, current records: 130745
2026-02-15 04:46:01,803 - INFO - Processing progress: 773000/820000 postal codes, current records: 130745
2026-02-15 04:46:09,217 - INFO - Processing progress: 774000/820000 postal codes, current records: 130745
2026-02-15 04:46:17,156 - INFO - Processing progress: 775000/820000 postal codes, current records: 130745
2026-02-15 04:46:20,211 - INFO - Processing progress: 776000/820000 postal codes, current records: 130745
2026-02-15 04:46:23,213 - INFO - Processing progress: 777000/820000 postal codes, current records: 130745
2026-02-15 04:46:47,704 - INFO - Processing progress: 778000/820000 postal codes, current records: 131677
2026-02-15 04:47:09,020 - INFO - Processing progress: 779000/820000 postal codes, current records: 132398
2026-02-15 04:47:30,340 - INFO - Processing progress: 780000/820000 postal codes, current records: 133071
2026-02-15 04:47:45,365 - INFO - Processing progress: 781000/820000 postal codes, current records: 133785
2026-02-15 04:47:54,180 - INFO - Processing progress: 782000/820000 postal codes, current records: 133855
2026-02-15 04:48:02,993 - INFO - Processing progress: 783000/820000 postal codes, current records: 133924
2026-02-15 04:48:08,024 - INFO - Processing progress: 784000/820000 postal codes, current records: 133987
2026-02-15 04:48:11,591 - INFO - Processing progress: 785000/820000 postal codes, current records: 134020
2026-02-15 04:48:14,851 - INFO - Processing progress: 786000/820000 postal codes, current records: 134032
2026-02-15 04:48:24,993 - INFO - Processing progress: 787000/820000 postal codes, current records: 134034
2026-02-15 04:48:35,684 - INFO - Processing progress: 788000/820000 postal codes, current records: 134036
2026-02-15 04:48:47,619 - INFO - Processing progress: 789000/820000 postal codes, current records: 134387
2026-02-15 04:49:00,230 - INFO - Processing progress: 790000/820000 postal codes, current records: 134684
2026-02-15 04:49:19,189 - INFO - Processing progress: 791000/820000 postal codes, current records: 135296
2026-02-15 04:49:22,205 - INFO - Processing progress: 792000/820000 postal codes, current records: 135296
2026-02-15 04:49:31,289 - INFO - Processing progress: 793000/820000 postal codes, current records: 135296
2026-02-15 04:49:41,389 - INFO - Processing progress: 794000/820000 postal codes, current records: 135296
2026-02-15 04:49:44,413 - INFO - Processing progress: 795000/820000 postal codes, current records: 135296
2026-02-15 04:50:09,644 - INFO - Processing progress: 796000/820000 postal codes, current records: 136239
2026-02-15 04:50:34,620 - INFO - Processing progress: 797000/820000 postal codes, current records: 137184
2026-02-15 04:50:58,801 - INFO - Processing progress: 798000/820000 postal codes, current records: 138098
2026-02-15 04:51:23,259 - INFO - Processing progress: 799000/820000 postal codes, current records: 139101
2026-02-15 04:51:46,174 - INFO - Processing progress: 800000/820000 postal codes, current records: 139894
2026-02-15 04:52:08,172 - INFO - Processing progress: 801000/820000 postal codes, current records: 140686
2026-02-15 04:52:16,652 - INFO - Processing progress: 802000/820000 postal codes, current records: 140686
2026-02-15 04:52:25,226 - INFO - Processing progress: 803000/820000 postal codes, current records: 140686
2026-02-15 04:52:34,252 - INFO - Processing progress: 804000/820000 postal codes, current records: 140686
2026-02-15 04:52:43,591 - INFO - Processing progress: 805000/820000 postal codes, current records: 140686
2026-02-15 04:52:53,771 - INFO - Processing progress: 806000/820000 postal codes, current records: 140686
2026-02-15 04:52:56,686 - INFO - Processing progress: 807000/820000 postal codes, current records: 140686
2026-02-15 04:53:00,175 - INFO - Processing progress: 808000/820000 postal codes, current records: 140686
2026-02-15 04:53:08,424 - INFO - Processing progress: 809000/820000 postal codes, current records: 140686
2026-02-15 04:53:17,530 - INFO - Processing progress: 810000/820000 postal codes, current records: 140687
2026-02-15 04:53:28,612 - INFO - Processing progress: 811000/820000 postal codes, current records: 140759
2026-02-15 04:53:35,611 - INFO - Processing progress: 812000/820000 postal codes, current records: 141009
2026-02-15 04:53:47,585 - INFO - Processing progress: 813000/820000 postal codes, current records: 141214
2026-02-15 04:53:59,010 - INFO - Processing progress: 814000/820000 postal codes, current records: 141400
2026-02-15 04:54:09,648 - INFO - Processing progress: 815000/820000 postal codes, current records: 141534
2026-02-15 04:54:13,737 - INFO - Processing progress: 816000/820000 postal codes, current records: 141613
2026-02-15 04:54:22,804 - INFO - Processing progress: 817000/820000 postal codes, current records: 141614
2026-02-15 04:54:25,782 - INFO - Processing progress: 818000/820000 postal codes, current records: 141614
2026-02-15 04:54:34,951 - INFO - Processing progress: 819000/820000 postal codes, current records: 141614
2026-02-15 04:54:47,653 - INFO - Download complete. Total records: 142042
2026-02-15 04:54:47,976 - INFO - Data saved to data/onemap_15022026.csv
2026-02-15 04:54:47,976 - INFO - Total records saved: 142042
