2025-05-27 14:47:38,836 - INFO - Starting download of OneMap data for 820000 postal codes
2025-05-27 16:06:29,283 - INFO - Processing progress: 621000/820000 postal codes, current records: 111084
2025-05-27 16:06:32,620 - INFO - Processing progress: 622000/820000 postal codes, current records: 111086
2025-05-27 16:06:35,861 - INFO - Processing progress: 623000/820000 postal codes, current records: 111088
2025-05-27 16:06:43,559 - INFO - Processing progress: 624000/820000 postal codes, current records: 111090
2025-05-27 16:06:46,802 - INFO - Processing progress: 625000/820000 postal codes, current records: 111091
2025-05-27 16:06:56,663 - INFO - Processing progress: 626000/820000 postal codes, current records: 111091
2025-05-27 16:06:59,647 - INFO - Processing progress: 627000/820000 postal codes, current records: 111091
2025-05-27 16:07:05,346 - INFO - Processing progress: 628000/820000 postal codes, current records: 111262
2025-05-27 16:07:21,197 - INFO - Processing progress: 629000/820000 postal codes, current records: 112195
2025-05-27 16:07:34,634 - INFO - Processing progress: 630000/820000 postal codes, current records: 112896
2025-05-27 16:07:52,352 - INFO - Processing progress: 631000/820000 postal codes, current records: 113602
2025-05-27 16:08:02,902 - INFO - Processing progress: 632000/820000 postal codes, current records: 114255
2025-05-27 16:08:14,201 - INFO - Processing progress: 633000/820000 postal codes, current records: 114400
2025-05-27 16:08:23,307 - INFO - Processing progress: 634000/820000 postal codes, current records: 114481
2025-05-27 16:08:27,181 - INFO - Processing progress: 635000/820000 postal codes, current records: 114536
2025-05-27 16:08:30,894 - INFO - Processing progress: 636000/820000 postal codes, current records: 114567
2025-05-27 16:08:33,938 - INFO - Processing progress: 637000/820000 postal codes, current records: 114573
2025-05-27 16:08:36,975 - INFO - Processing progress: 638000/820000 postal codes, current records: 114574
2025-05-27 16:08:39,948 - INFO - Processing progress: 639000/820000 postal codes, current records: 114574
2025-05-27 16:09:00,641 - INFO - Processing progress: 640000/820000 postal codes, current records: 115319
2025-05-27 16:09:06,135 - INFO - Processing progress: 641000/820000 postal codes, current records: 115455
2025-05-27 16:09:19,533 - INFO - Processing progress: 642000/820000 postal codes, current records: 115912
2025-05-27 16:09:27,939 - INFO - Processing progress: 643000/820000 postal codes, current records: 116005
2025-05-27 16:09:37,366 - INFO - Processing progress: 644000/820000 postal codes, current records: 116051
2025-05-27 16:09:46,783 - INFO - Processing progress: 645000/820000 postal codes, current records: 116079
2025-05-27 16:09:54,690 - INFO - Processing progress: 646000/820000 postal codes, current records: 116096
2025-05-27 16:10:04,805 - INFO - Processing progress: 647000/820000 postal codes, current records: 116100
2025-05-27 16:10:14,581 - INFO - Processing progress: 648000/820000 postal codes, current records: 116104
2025-05-27 16:10:18,071 - INFO - Processing progress: 649000/820000 postal codes, current records: 116114
2025-05-27 16:10:34,496 - INFO - Processing progress: 650000/820000 postal codes, current records: 116868
2025-05-27 16:10:46,169 - INFO - Processing progress: 651000/820000 postal codes, current records: 117046
2025-05-27 16:10:49,316 - INFO - Processing progress: 652000/820000 postal codes, current records: 117046
2025-05-27 16:10:52,739 - INFO - Processing progress: 653000/820000 postal codes, current records: 117046
2025-05-27 16:11:02,079 - INFO - Processing progress: 654000/820000 postal codes, current records: 117046
2025-05-27 16:11:06,326 - INFO - Processing progress: 655000/820000 postal codes, current records: 117046
2025-05-27 16:11:16,120 - INFO - Processing progress: 656000/820000 postal codes, current records: 117046
2025-05-27 16:11:19,262 - INFO - Processing progress: 657000/820000 postal codes, current records: 117046
2025-05-27 16:11:29,626 - INFO - Processing progress: 658000/820000 postal codes, current records: 117046
2025-05-27 16:11:39,791 - INFO - Processing progress: 659000/820000 postal codes, current records: 117059
2025-05-27 16:11:55,731 - INFO - Processing progress: 660000/820000 postal codes, current records: 117502
2025-05-27 16:12:13,100 - INFO - Processing progress: 661000/820000 postal codes, current records: 118051
2025-05-27 16:12:25,159 - INFO - Processing progress: 662000/820000 postal codes, current records: 118440
2025-05-27 16:12:35,293 - INFO - Processing progress: 663000/820000 postal codes, current records: 118532
2025-05-27 16:12:45,759 - INFO - Processing progress: 664000/820000 postal codes, current records: 118560
2025-05-27 16:12:49,003 - INFO - Processing progress: 665000/820000 postal codes, current records: 118574
2025-05-27 16:12:59,110 - INFO - Processing progress: 666000/820000 postal codes, current records: 118580
2025-05-27 16:13:07,596 - INFO - Processing progress: 667000/820000 postal codes, current records: 118580
2025-05-27 16:13:17,447 - INFO - Processing progress: 668000/820000 postal codes, current records: 118580
2025-05-27 16:13:24,873 - INFO - Processing progress: 669000/820000 postal codes, current records: 118884
2025-05-27 16:13:41,937 - INFO - Processing progress: 670000/820000 postal codes, current records: 119378
2025-05-27 16:13:57,517 - INFO - Processing progress: 671000/820000 postal codes, current records: 119975
2025-05-27 16:14:14,904 - INFO - Processing progress: 672000/820000 postal codes, current records: 120577
2025-05-27 16:14:25,458 - INFO - Processing progress: 673000/820000 postal codes, current records: 120700
2025-05-27 16:14:29,233 - INFO - Processing progress: 674000/820000 postal codes, current records: 120749
2025-05-27 16:14:32,774 - INFO - Processing progress: 675000/820000 postal codes, current records: 120780
2025-05-27 16:14:36,060 - INFO - Processing progress: 676000/820000 postal codes, current records: 120798
2025-05-27 16:14:39,170 - INFO - Processing progress: 677000/820000 postal codes, current records: 120800
2025-05-27 16:14:48,405 - INFO - Processing progress: 678000/820000 postal codes, current records: 120800
2025-05-27 16:14:51,477 - INFO - Processing progress: 679000/820000 postal codes, current records: 120800
2025-05-27 16:15:04,590 - INFO - Processing progress: 680000/820000 postal codes, current records: 121404
2025-05-27 16:15:18,456 - INFO - Processing progress: 681000/820000 postal codes, current records: 121725
2025-05-27 16:15:23,040 - INFO - Processing progress: 682000/820000 postal codes, current records: 121822
2025-05-27 16:15:27,460 - INFO - Processing progress: 683000/820000 postal codes, current records: 121903
2025-05-27 16:15:37,850 - INFO - Processing progress: 684000/820000 postal codes, current records: 121976
2025-05-27 16:15:41,498 - INFO - Processing progress: 685000/820000 postal codes, current records: 122010
2025-05-27 16:15:44,750 - INFO - Processing progress: 686000/820000 postal codes, current records: 122019
2025-05-27 16:15:52,731 - INFO - Processing progress: 687000/820000 postal codes, current records: 122019
2025-05-27 16:16:02,828 - INFO - Processing progress: 688000/820000 postal codes, current records: 122019
2025-05-27 16:16:05,889 - INFO - Processing progress: 689000/820000 postal codes, current records: 122019
2025-05-27 16:16:10,287 - INFO - Processing progress: 690000/820000 postal codes, current records: 122113
2025-05-27 16:16:14,608 - INFO - Processing progress: 691000/820000 postal codes, current records: 122194
2025-05-27 16:16:17,667 - INFO - Processing progress: 692000/820000 postal codes, current records: 122194
2025-05-27 16:16:26,631 - INFO - Processing progress: 693000/820000 postal codes, current records: 122194
2025-05-27 16:16:29,746 - INFO - Processing progress: 694000/820000 postal codes, current records: 122194
2025-05-27 16:16:32,832 - INFO - Processing progress: 695000/820000 postal codes, current records: 122194
2025-05-27 16:16:41,434 - INFO - Processing progress: 696000/820000 postal codes, current records: 122194
2025-05-27 16:16:44,636 - INFO - Processing progress: 697000/820000 postal codes, current records: 122194
2025-05-27 16:16:54,805 - INFO - Processing progress: 698000/820000 postal codes, current records: 122194
2025-05-27 16:17:04,645 - INFO - Processing progress: 699000/820000 postal codes, current records: 122194
2025-05-27 16:17:07,870 - INFO - Processing progress: 700000/820000 postal codes, current records: 122199
2025-05-27 16:17:11,121 - INFO - Processing progress: 701000/820000 postal codes, current records: 122211
2025-05-27 16:17:14,198 - INFO - Processing progress: 702000/820000 postal codes, current records: 122213
2025-05-27 16:17:17,247 - INFO - Processing progress: 703000/820000 postal codes, current records: 122213
2025-05-27 16:17:20,362 - INFO - Processing progress: 704000/820000 postal codes, current records: 122213
2025-05-27 16:17:28,343 - INFO - Processing progress: 705000/820000 postal codes, current records: 122213
2025-05-27 16:17:31,345 - INFO - Processing progress: 706000/820000 postal codes, current records: 122213
2025-05-27 16:17:34,473 - INFO - Processing progress: 707000/820000 postal codes, current records: 122213
2025-05-27 16:17:37,565 - INFO - Processing progress: 708000/820000 postal codes, current records: 122213
2025-05-27 16:17:40,628 - INFO - Processing progress: 709000/820000 postal codes, current records: 122213
2025-05-27 16:17:45,586 - INFO - Processing progress: 710000/820000 postal codes, current records: 122340
2025-05-27 16:17:54,776 - INFO - Processing progress: 711000/820000 postal codes, current records: 122398
2025-05-27 16:18:03,161 - INFO - Processing progress: 712000/820000 postal codes, current records: 122398
2025-05-27 16:18:06,269 - INFO - Processing progress: 713000/820000 postal codes, current records: 122398
2025-05-27 16:18:09,344 - INFO - Processing progress: 714000/820000 postal codes, current records: 122398
2025-05-27 16:18:12,457 - INFO - Processing progress: 715000/820000 postal codes, current records: 122398
2025-05-27 16:18:15,569 - INFO - Processing progress: 716000/820000 postal codes, current records: 122398
2025-05-27 16:18:18,576 - INFO - Processing progress: 717000/820000 postal codes, current records: 122398
2025-05-27 16:18:21,659 - INFO - Processing progress: 718000/820000 postal codes, current records: 122398
2025-05-27 16:18:24,682 - INFO - Processing progress: 719000/820000 postal codes, current records: 122398
2025-05-27 16:18:35,501 - INFO - Processing progress: 720000/820000 postal codes, current records: 122517
2025-05-27 16:18:48,968 - INFO - Processing progress: 721000/820000 postal codes, current records: 122881
2025-05-27 16:19:02,002 - INFO - Processing progress: 722000/820000 postal codes, current records: 123650
2025-05-27 16:19:13,602 - INFO - Processing progress: 723000/820000 postal codes, current records: 123838
2025-05-27 16:19:25,070 - INFO - Processing progress: 724000/820000 postal codes, current records: 123926
2025-05-27 16:19:33,456 - INFO - Processing progress: 725000/820000 postal codes, current records: 123977
2025-05-27 16:19:42,447 - INFO - Processing progress: 726000/820000 postal codes, current records: 124007
2025-05-27 16:19:51,833 - INFO - Processing progress: 727000/820000 postal codes, current records: 124020
2025-05-27 16:20:02,074 - INFO - Processing progress: 728000/820000 postal codes, current records: 124027
2025-05-27 16:20:15,971 - INFO - Processing progress: 729000/820000 postal codes, current records: 124338
2025-05-27 16:20:32,636 - INFO - Processing progress: 730000/820000 postal codes, current records: 124945
2025-05-27 16:20:49,099 - INFO - Processing progress: 731000/820000 postal codes, current records: 125359
2025-05-27 16:20:52,170 - INFO - Processing progress: 732000/820000 postal codes, current records: 125359
2025-05-27 16:21:00,373 - INFO - Processing progress: 733000/820000 postal codes, current records: 125359
2025-05-27 16:21:08,814 - INFO - Processing progress: 734000/820000 postal codes, current records: 125359
2025-05-27 16:21:17,779 - INFO - Processing progress: 735000/820000 postal codes, current records: 125359
2025-05-27 16:21:20,924 - INFO - Processing progress: 736000/820000 postal codes, current records: 125359
2025-05-27 16:21:24,144 - INFO - Processing progress: 737000/820000 postal codes, current records: 125359
2025-05-27 16:21:34,361 - INFO - Processing progress: 738000/820000 postal codes, current records: 125359
2025-05-27 16:21:43,685 - INFO - Processing progress: 739000/820000 postal codes, current records: 125359
2025-05-27 16:21:46,744 - INFO - Processing progress: 740000/820000 postal codes, current records: 125359
2025-05-27 16:21:49,738 - INFO - Processing progress: 741000/820000 postal codes, current records: 125359
2025-05-27 16:22:02,510 - INFO - Processing progress: 742000/820000 postal codes, current records: 125547
2025-05-27 16:22:06,888 - INFO - Processing progress: 743000/820000 postal codes, current records: 125640
2025-05-27 16:22:15,956 - INFO - Processing progress: 744000/820000 postal codes, current records: 125707
2025-05-27 16:22:19,606 - INFO - Processing progress: 745000/820000 postal codes, current records: 125747
2025-05-27 16:22:29,427 - INFO - Processing progress: 746000/820000 postal codes, current records: 125765
2025-05-27 16:22:38,600 - INFO - Processing progress: 747000/820000 postal codes, current records: 125765
2025-05-27 16:22:42,424 - INFO - Processing progress: 748000/820000 postal codes, current records: 125804
2025-05-27 16:22:59,596 - INFO - Processing progress: 749000/820000 postal codes, current records: 126673
2025-05-27 16:23:18,865 - INFO - Processing progress: 750000/820000 postal codes, current records: 127386
2025-05-27 16:23:29,388 - INFO - Processing progress: 751000/820000 postal codes, current records: 127889
2025-05-27 16:23:42,983 - INFO - Processing progress: 752000/820000 postal codes, current records: 128567
2025-05-27 16:23:48,258 - INFO - Processing progress: 753000/820000 postal codes, current records: 128690
2025-05-27 16:23:58,907 - INFO - Processing progress: 754000/820000 postal codes, current records: 128778
2025-05-27 16:24:08,318 - INFO - Processing progress: 755000/820000 postal codes, current records: 128840
2025-05-27 16:24:11,929 - INFO - Processing progress: 756000/820000 postal codes, current records: 128861
2025-05-27 16:24:15,104 - INFO - Processing progress: 757000/820000 postal codes, current records: 128863
2025-05-27 16:24:23,958 - INFO - Processing progress: 758000/820000 postal codes, current records: 128863
2025-05-27 16:24:27,747 - INFO - Processing progress: 759000/820000 postal codes, current records: 128898
2025-05-27 16:24:46,998 - INFO - Processing progress: 760000/820000 postal codes, current records: 129483
2025-05-27 16:25:01,386 - INFO - Processing progress: 761000/820000 postal codes, current records: 130049
2025-05-27 16:25:04,516 - INFO - Processing progress: 762000/820000 postal codes, current records: 130049
2025-05-27 16:25:07,586 - INFO - Processing progress: 763000/820000 postal codes, current records: 130049
2025-05-27 16:25:16,708 - INFO - Processing progress: 764000/820000 postal codes, current records: 130049
2025-05-27 16:25:26,278 - INFO - Processing progress: 765000/820000 postal codes, current records: 130049
2025-05-27 16:25:29,404 - INFO - Processing progress: 766000/820000 postal codes, current records: 130049
2025-05-27 16:25:39,528 - INFO - Processing progress: 767000/820000 postal codes, current records: 130049
2025-05-27 16:25:47,289 - INFO - Processing progress: 768000/820000 postal codes, current records: 130049
2025-05-27 16:25:50,335 - INFO - Processing progress: 769000/820000 postal codes, current records: 130049
2025-05-27 16:25:54,250 - INFO - Processing progress: 770000/820000 postal codes, current records: 130091
2025-05-27 16:26:00,261 - INFO - Processing progress: 771000/820000 postal codes, current records: 130274
2025-05-27 16:26:10,634 - INFO - Processing progress: 772000/820000 postal codes, current records: 130274
2025-05-27 16:26:18,643 - INFO - Processing progress: 773000/820000 postal codes, current records: 130274
2025-05-27 16:26:21,661 - INFO - Processing progress: 774000/820000 postal codes, current records: 130274
2025-05-27 16:26:24,767 - INFO - Processing progress: 775000/820000 postal codes, current records: 130274
2025-05-27 16:26:27,815 - INFO - Processing progress: 776000/820000 postal codes, current records: 130274
2025-05-27 16:26:30,864 - INFO - Processing progress: 777000/820000 postal codes, current records: 130274
2025-05-27 16:26:54,201 - INFO - Processing progress: 778000/820000 postal codes, current records: 131206
2025-05-27 16:27:08,733 - INFO - Processing progress: 779000/820000 postal codes, current records: 131927
2025-05-27 16:27:23,208 - INFO - Processing progress: 780000/820000 postal codes, current records: 132595
2025-05-27 16:27:43,196 - INFO - Processing progress: 781000/820000 postal codes, current records: 133309
2025-05-27 16:27:52,859 - INFO - Processing progress: 782000/820000 postal codes, current records: 133375
2025-05-27 16:28:02,592 - INFO - Processing progress: 783000/820000 postal codes, current records: 133442
2025-05-27 16:28:06,727 - INFO - Processing progress: 784000/820000 postal codes, current records: 133503
2025-05-27 16:28:10,343 - INFO - Processing progress: 785000/820000 postal codes, current records: 133536
2025-05-27 16:28:13,738 - INFO - Processing progress: 786000/820000 postal codes, current records: 133548
2025-05-27 16:28:16,948 - INFO - Processing progress: 787000/820000 postal codes, current records: 133550
2025-05-27 16:28:20,104 - INFO - Processing progress: 788000/820000 postal codes, current records: 133552
2025-05-27 16:28:32,478 - INFO - Processing progress: 789000/820000 postal codes, current records: 133903
2025-05-27 16:28:40,735 - INFO - Processing progress: 790000/820000 postal codes, current records: 134197
2025-05-27 16:28:53,202 - INFO - Processing progress: 791000/820000 postal codes, current records: 134806
2025-05-27 16:28:56,359 - INFO - Processing progress: 792000/820000 postal codes, current records: 134806
2025-05-27 16:28:59,484 - INFO - Processing progress: 793000/820000 postal codes, current records: 134806
2025-05-27 16:29:02,708 - INFO - Processing progress: 794000/820000 postal codes, current records: 134806
2025-05-27 16:29:12,152 - INFO - Processing progress: 795000/820000 postal codes, current records: 134806
2025-05-27 16:29:32,726 - INFO - Processing progress: 796000/820000 postal codes, current records: 135446
2025-05-27 16:29:53,878 - INFO - Processing progress: 797000/820000 postal codes, current records: 136383
2025-05-27 16:30:09,648 - INFO - Processing progress: 798000/820000 postal codes, current records: 137187
2025-05-27 16:30:30,079 - INFO - Processing progress: 799000/820000 postal codes, current records: 138190
2025-05-27 16:30:51,596 - INFO - Processing progress: 800000/820000 postal codes, current records: 138977
2025-05-27 16:31:15,622 - INFO - Processing progress: 801000/820000 postal codes, current records: 139768
2025-05-27 16:31:19,155 - INFO - Processing progress: 802000/820000 postal codes, current records: 139768
2025-05-27 16:31:22,225 - INFO - Processing progress: 803000/820000 postal codes, current records: 139768
2025-05-27 16:31:25,230 - INFO - Processing progress: 804000/820000 postal codes, current records: 139768
2025-05-27 16:31:28,205 - INFO - Processing progress: 805000/820000 postal codes, current records: 139768
2025-05-27 16:31:37,162 - INFO - Processing progress: 806000/820000 postal codes, current records: 139768
2025-05-27 16:31:40,112 - INFO - Processing progress: 807000/820000 postal codes, current records: 139768
2025-05-27 16:31:43,117 - INFO - Processing progress: 808000/820000 postal codes, current records: 139768
2025-05-27 16:31:46,077 - INFO - Processing progress: 809000/820000 postal codes, current records: 139768
2025-05-27 16:31:55,429 - INFO - Processing progress: 810000/820000 postal codes, current records: 139769
2025-05-27 16:31:59,607 - INFO - Processing progress: 811000/820000 postal codes, current records: 139840
2025-05-27 16:32:11,921 - INFO - Processing progress: 812000/820000 postal codes, current records: 140090
2025-05-27 16:32:24,602 - INFO - Processing progress: 813000/820000 postal codes, current records: 140295
2025-05-27 16:32:30,800 - INFO - Processing progress: 814000/820000 postal codes, current records: 140481
2025-05-27 16:32:40,794 - INFO - Processing progress: 815000/820000 postal codes, current records: 140615
2025-05-27 16:32:51,855 - INFO - Processing progress: 816000/820000 postal codes, current records: 140693
2025-05-27 16:32:54,889 - INFO - Processing progress: 817000/820000 postal codes, current records: 140694
2025-05-27 16:33:04,906 - INFO - Processing progress: 818000/820000 postal codes, current records: 140694
2025-05-27 16:33:08,196 - INFO - Processing progress: 819000/820000 postal codes, current records: 140694
2025-05-27 16:33:28,156 - INFO - Download complete. Total records: 141114
2025-05-27 16:33:28,549 - INFO - Data saved to data/onemap_27052025.csv
2025-05-27 16:33:28,549 - INFO - Total records saved: 141114
