2025-05-15 09:14:27,448 - INFO - Starting download of OneMap data for 820000 postal codes
2025-05-15 10:44:25,842 - INFO - Processing progress: 621000/820000 postal codes, current records: 111088
2025-05-15 10:44:33,257 - INFO - Processing progress: 622000/820000 postal codes, current records: 111090
2025-05-15 10:44:43,754 - INFO - Processing progress: 623000/820000 postal codes, current records: 111092
2025-05-15 10:44:53,535 - INFO - Processing progress: 624000/820000 postal codes, current records: 111094
2025-05-15 10:45:00,945 - INFO - Processing progress: 625000/820000 postal codes, current records: 111095
2025-05-15 10:45:10,415 - INFO - Processing progress: 626000/820000 postal codes, current records: 111095
2025-05-15 10:45:18,334 - INFO - Processing progress: 627000/820000 postal codes, current records: 111095
2025-05-15 10:45:29,572 - INFO - Processing progress: 628000/820000 postal codes, current records: 111266
2025-05-15 10:45:53,660 - INFO - Processing progress: 629000/820000 postal codes, current records: 112199
2025-05-15 10:46:12,984 - INFO - Processing progress: 630000/820000 postal codes, current records: 112899
2025-05-15 10:46:29,560 - INFO - Processing progress: 631000/820000 postal codes, current records: 113605
2025-05-15 10:46:40,487 - INFO - Processing progress: 632000/820000 postal codes, current records: 114258
2025-05-15 10:46:52,640 - INFO - Processing progress: 633000/820000 postal codes, current records: 114403
2025-05-15 10:47:04,041 - INFO - Processing progress: 634000/820000 postal codes, current records: 114484
2025-05-15 10:47:14,814 - INFO - Processing progress: 635000/820000 postal codes, current records: 114539
2025-05-15 10:47:18,459 - INFO - Processing progress: 636000/820000 postal codes, current records: 114570
2025-05-15 10:47:28,544 - INFO - Processing progress: 637000/820000 postal codes, current records: 114576
2025-05-15 10:47:38,590 - INFO - Processing progress: 638000/820000 postal codes, current records: 114577
2025-05-15 10:47:48,562 - INFO - Processing progress: 639000/820000 postal codes, current records: 114577
2025-05-15 10:48:02,769 - INFO - Processing progress: 640000/820000 postal codes, current records: 115322
2025-05-15 10:48:07,408 - INFO - Processing progress: 641000/820000 postal codes, current records: 115458
2025-05-15 10:48:16,590 - INFO - Processing progress: 642000/820000 postal codes, current records: 115915
2025-05-15 10:48:27,549 - INFO - Processing progress: 643000/820000 postal codes, current records: 116008
2025-05-15 10:48:38,285 - INFO - Processing progress: 644000/820000 postal codes, current records: 116054
2025-05-15 10:48:48,560 - INFO - Processing progress: 645000/820000 postal codes, current records: 116082
2025-05-15 10:48:58,065 - INFO - Processing progress: 646000/820000 postal codes, current records: 116099
2025-05-15 10:49:01,146 - INFO - Processing progress: 647000/820000 postal codes, current records: 116103
2025-05-15 10:49:09,160 - INFO - Processing progress: 648000/820000 postal codes, current records: 116107
2025-05-15 10:49:12,431 - INFO - Processing progress: 649000/820000 postal codes, current records: 116117
2025-05-15 10:49:32,562 - INFO - Processing progress: 650000/820000 postal codes, current records: 116871
2025-05-15 10:49:45,690 - INFO - Processing progress: 651000/820000 postal codes, current records: 117049
2025-05-15 10:49:55,202 - INFO - Processing progress: 652000/820000 postal codes, current records: 117049
2025-05-15 10:49:58,151 - INFO - Processing progress: 653000/820000 postal codes, current records: 117049
2025-05-15 10:50:08,191 - INFO - Processing progress: 654000/820000 postal codes, current records: 117049
2025-05-15 10:50:11,203 - INFO - Processing progress: 655000/820000 postal codes, current records: 117049
2025-05-15 10:50:21,261 - INFO - Processing progress: 656000/820000 postal codes, current records: 117049
2025-05-15 10:50:31,026 - INFO - Processing progress: 657000/820000 postal codes, current records: 117049
2025-05-15 10:50:41,101 - INFO - Processing progress: 658000/820000 postal codes, current records: 117049
2025-05-15 10:50:50,686 - INFO - Processing progress: 659000/820000 postal codes, current records: 117062
2025-05-15 10:51:05,649 - INFO - Processing progress: 660000/820000 postal codes, current records: 117505
2025-05-15 10:51:22,875 - INFO - Processing progress: 661000/820000 postal codes, current records: 118054
2025-05-15 10:51:31,257 - INFO - Processing progress: 662000/820000 postal codes, current records: 118443
2025-05-15 10:51:42,346 - INFO - Processing progress: 663000/820000 postal codes, current records: 118535
2025-05-15 10:51:51,922 - INFO - Processing progress: 664000/820000 postal codes, current records: 118563
2025-05-15 10:51:55,022 - INFO - Processing progress: 665000/820000 postal codes, current records: 118577
2025-05-15 10:51:58,012 - INFO - Processing progress: 666000/820000 postal codes, current records: 118583
2025-05-15 10:52:00,972 - INFO - Processing progress: 667000/820000 postal codes, current records: 118583
2025-05-15 10:52:09,039 - INFO - Processing progress: 668000/820000 postal codes, current records: 118583
2025-05-15 10:52:22,199 - INFO - Processing progress: 669000/820000 postal codes, current records: 118887
2025-05-15 10:52:38,128 - INFO - Processing progress: 670000/820000 postal codes, current records: 119381
2025-05-15 10:52:50,255 - INFO - Processing progress: 671000/820000 postal codes, current records: 119978
2025-05-15 10:53:05,651 - INFO - Processing progress: 672000/820000 postal codes, current records: 120580
2025-05-15 10:53:23,234 - INFO - Processing progress: 673000/820000 postal codes, current records: 120703
2025-05-15 10:53:32,145 - INFO - Processing progress: 674000/820000 postal codes, current records: 120752
2025-05-15 10:53:42,666 - INFO - Processing progress: 675000/820000 postal codes, current records: 120783
2025-05-15 10:53:52,793 - INFO - Processing progress: 676000/820000 postal codes, current records: 120801
2025-05-15 10:53:55,711 - INFO - Processing progress: 677000/820000 postal codes, current records: 120803
2025-05-15 10:54:05,631 - INFO - Processing progress: 678000/820000 postal codes, current records: 120803
2025-05-15 10:54:15,552 - INFO - Processing progress: 679000/820000 postal codes, current records: 120803
2025-05-15 10:54:34,768 - INFO - Processing progress: 680000/820000 postal codes, current records: 121407
2025-05-15 10:54:45,902 - INFO - Processing progress: 681000/820000 postal codes, current records: 121729
2025-05-15 10:54:50,235 - INFO - Processing progress: 682000/820000 postal codes, current records: 121826
2025-05-15 10:54:54,377 - INFO - Processing progress: 683000/820000 postal codes, current records: 121907
2025-05-15 10:55:04,790 - INFO - Processing progress: 684000/820000 postal codes, current records: 121980
2025-05-15 10:55:15,323 - INFO - Processing progress: 685000/820000 postal codes, current records: 122014
2025-05-15 10:55:18,388 - INFO - Processing progress: 686000/820000 postal codes, current records: 122023
2025-05-15 10:55:27,896 - INFO - Processing progress: 687000/820000 postal codes, current records: 122023
2025-05-15 10:55:35,614 - INFO - Processing progress: 688000/820000 postal codes, current records: 122023
2025-05-15 10:55:39,098 - INFO - Processing progress: 689000/820000 postal codes, current records: 122023
2025-05-15 10:55:50,316 - INFO - Processing progress: 690000/820000 postal codes, current records: 122117
2025-05-15 10:56:01,395 - INFO - Processing progress: 691000/820000 postal codes, current records: 122197
2025-05-15 10:56:04,388 - INFO - Processing progress: 692000/820000 postal codes, current records: 122197
2025-05-15 10:56:14,097 - INFO - Processing progress: 693000/820000 postal codes, current records: 122197
2025-05-15 10:56:17,049 - INFO - Processing progress: 694000/820000 postal codes, current records: 122197
2025-05-15 10:56:27,072 - INFO - Processing progress: 695000/820000 postal codes, current records: 122197
2025-05-15 10:56:30,027 - INFO - Processing progress: 696000/820000 postal codes, current records: 122197
2025-05-15 10:56:39,999 - INFO - Processing progress: 697000/820000 postal codes, current records: 122197
2025-05-15 10:56:48,131 - INFO - Processing progress: 698000/820000 postal codes, current records: 122197
2025-05-15 10:56:58,180 - INFO - Processing progress: 699000/820000 postal codes, current records: 122197
2025-05-15 10:57:01,449 - INFO - Processing progress: 700000/820000 postal codes, current records: 122202
2025-05-15 10:57:11,457 - INFO - Processing progress: 701000/820000 postal codes, current records: 122214
2025-05-15 10:57:19,451 - INFO - Processing progress: 702000/820000 postal codes, current records: 122216
2025-05-15 10:57:22,344 - INFO - Processing progress: 703000/820000 postal codes, current records: 122216
2025-05-15 10:57:31,217 - INFO - Processing progress: 704000/820000 postal codes, current records: 122216
2025-05-15 10:57:39,265 - INFO - Processing progress: 705000/820000 postal codes, current records: 122216
2025-05-15 10:57:48,096 - INFO - Processing progress: 706000/820000 postal codes, current records: 122216
2025-05-15 10:57:58,080 - INFO - Processing progress: 707000/820000 postal codes, current records: 122216
2025-05-15 10:58:08,039 - INFO - Processing progress: 708000/820000 postal codes, current records: 122216
2025-05-15 10:58:16,002 - INFO - Processing progress: 709000/820000 postal codes, current records: 122216
2025-05-15 10:58:26,754 - INFO - Processing progress: 710000/820000 postal codes, current records: 122343
2025-05-15 10:58:37,721 - INFO - Processing progress: 711000/820000 postal codes, current records: 122401
2025-05-15 10:58:40,660 - INFO - Processing progress: 712000/820000 postal codes, current records: 122401
2025-05-15 10:58:43,621 - INFO - Processing progress: 713000/820000 postal codes, current records: 122401
2025-05-15 10:58:46,560 - INFO - Processing progress: 714000/820000 postal codes, current records: 122401
2025-05-15 10:58:56,650 - INFO - Processing progress: 715000/820000 postal codes, current records: 122401
2025-05-15 10:58:59,567 - INFO - Processing progress: 716000/820000 postal codes, current records: 122401
2025-05-15 10:59:02,622 - INFO - Processing progress: 717000/820000 postal codes, current records: 122401
2025-05-15 10:59:12,715 - INFO - Processing progress: 718000/820000 postal codes, current records: 122401
2025-05-15 10:59:22,900 - INFO - Processing progress: 719000/820000 postal codes, current records: 122401
2025-05-15 10:59:32,931 - INFO - Processing progress: 720000/820000 postal codes, current records: 122520
2025-05-15 10:59:46,135 - INFO - Processing progress: 721000/820000 postal codes, current records: 122884
2025-05-15 11:00:05,508 - INFO - Processing progress: 722000/820000 postal codes, current records: 123653
2025-05-15 11:00:18,408 - INFO - Processing progress: 723000/820000 postal codes, current records: 123841
2025-05-15 11:00:28,174 - INFO - Processing progress: 724000/820000 postal codes, current records: 123929
2025-05-15 11:00:39,933 - INFO - Processing progress: 725000/820000 postal codes, current records: 123980
2025-05-15 11:00:50,555 - INFO - Processing progress: 726000/820000 postal codes, current records: 124010
2025-05-15 11:01:00,082 - INFO - Processing progress: 727000/820000 postal codes, current records: 124023
2025-05-15 11:01:10,719 - INFO - Processing progress: 728000/820000 postal codes, current records: 124030
2025-05-15 11:01:21,947 - INFO - Processing progress: 729000/820000 postal codes, current records: 124341
2025-05-15 11:01:47,641 - INFO - Processing progress: 730000/820000 postal codes, current records: 124948
2025-05-15 11:02:11,366 - INFO - Processing progress: 731000/820000 postal codes, current records: 125362
2025-05-15 11:02:21,967 - INFO - Processing progress: 732000/820000 postal codes, current records: 125362
2025-05-15 11:02:25,099 - INFO - Processing progress: 733000/820000 postal codes, current records: 125362
2025-05-15 11:02:35,008 - INFO - Processing progress: 734000/820000 postal codes, current records: 125362
2025-05-15 11:02:45,122 - INFO - Processing progress: 735000/820000 postal codes, current records: 125362
2025-05-15 11:02:55,050 - INFO - Processing progress: 736000/820000 postal codes, current records: 125362
2025-05-15 11:03:03,952 - INFO - Processing progress: 737000/820000 postal codes, current records: 125362
2025-05-15 11:03:13,680 - INFO - Processing progress: 738000/820000 postal codes, current records: 125362
2025-05-15 11:03:22,523 - INFO - Processing progress: 739000/820000 postal codes, current records: 125362
2025-05-15 11:03:25,518 - INFO - Processing progress: 740000/820000 postal codes, current records: 125362
2025-05-15 11:03:28,483 - INFO - Processing progress: 741000/820000 postal codes, current records: 125362
2025-05-15 11:03:39,046 - INFO - Processing progress: 742000/820000 postal codes, current records: 125550
2025-05-15 11:03:50,449 - INFO - Processing progress: 743000/820000 postal codes, current records: 125643
2025-05-15 11:04:01,298 - INFO - Processing progress: 744000/820000 postal codes, current records: 125710
2025-05-15 11:04:09,768 - INFO - Processing progress: 745000/820000 postal codes, current records: 125750
2025-05-15 11:04:19,031 - INFO - Processing progress: 746000/820000 postal codes, current records: 125768
2025-05-15 11:04:28,351 - INFO - Processing progress: 747000/820000 postal codes, current records: 125768
2025-05-15 11:04:31,901 - INFO - Processing progress: 748000/820000 postal codes, current records: 125807
2025-05-15 11:04:55,732 - INFO - Processing progress: 749000/820000 postal codes, current records: 126676
2025-05-15 11:05:13,935 - INFO - Processing progress: 750000/820000 postal codes, current records: 127389
2025-05-15 11:05:37,966 - INFO - Processing progress: 751000/820000 postal codes, current records: 127892
2025-05-15 11:05:50,805 - INFO - Processing progress: 752000/820000 postal codes, current records: 128570
2025-05-15 11:06:02,912 - INFO - Processing progress: 753000/820000 postal codes, current records: 128693
2025-05-15 11:06:07,553 - INFO - Processing progress: 754000/820000 postal codes, current records: 128781
2025-05-15 11:06:17,325 - INFO - Processing progress: 755000/820000 postal codes, current records: 128843
2025-05-15 11:06:28,002 - INFO - Processing progress: 756000/820000 postal codes, current records: 128864
2025-05-15 11:06:31,165 - INFO - Processing progress: 757000/820000 postal codes, current records: 128866
2025-05-15 11:06:34,303 - INFO - Processing progress: 758000/820000 postal codes, current records: 128866
2025-05-15 11:06:38,124 - INFO - Processing progress: 759000/820000 postal codes, current records: 128901
2025-05-15 11:06:56,943 - INFO - Processing progress: 760000/820000 postal codes, current records: 129486
2025-05-15 11:07:14,853 - INFO - Processing progress: 761000/820000 postal codes, current records: 130052
2025-05-15 11:07:17,932 - INFO - Processing progress: 762000/820000 postal codes, current records: 130052
2025-05-15 11:07:25,965 - INFO - Processing progress: 763000/820000 postal codes, current records: 130052
2025-05-15 11:07:36,720 - INFO - Processing progress: 764000/820000 postal codes, current records: 130052
2025-05-15 11:07:47,213 - INFO - Processing progress: 765000/820000 postal codes, current records: 130052
2025-05-15 11:07:58,099 - INFO - Processing progress: 766000/820000 postal codes, current records: 130052
2025-05-15 11:08:01,153 - INFO - Processing progress: 767000/820000 postal codes, current records: 130052
2025-05-15 11:08:04,310 - INFO - Processing progress: 768000/820000 postal codes, current records: 130052
2025-05-15 11:08:14,018 - INFO - Processing progress: 769000/820000 postal codes, current records: 130052
2025-05-15 11:08:25,366 - INFO - Processing progress: 770000/820000 postal codes, current records: 130094
2025-05-15 11:08:31,627 - INFO - Processing progress: 771000/820000 postal codes, current records: 130277
2025-05-15 11:08:39,489 - INFO - Processing progress: 772000/820000 postal codes, current records: 130277
2025-05-15 11:08:49,549 - INFO - Processing progress: 773000/820000 postal codes, current records: 130277
2025-05-15 11:08:59,847 - INFO - Processing progress: 774000/820000 postal codes, current records: 130277
2025-05-15 11:09:07,204 - INFO - Processing progress: 775000/820000 postal codes, current records: 130277
2025-05-15 11:09:17,522 - INFO - Processing progress: 776000/820000 postal codes, current records: 130277
2025-05-15 11:09:27,643 - INFO - Processing progress: 777000/820000 postal codes, current records: 130277
2025-05-15 11:09:50,777 - INFO - Processing progress: 778000/820000 postal codes, current records: 131209
2025-05-15 11:10:11,454 - INFO - Processing progress: 779000/820000 postal codes, current records: 131930
2025-05-15 11:10:26,227 - INFO - Processing progress: 780000/820000 postal codes, current records: 132598
2025-05-15 11:10:49,205 - INFO - Processing progress: 781000/820000 postal codes, current records: 133312
2025-05-15 11:10:54,077 - INFO - Processing progress: 782000/820000 postal codes, current records: 133378
2025-05-15 11:11:04,505 - INFO - Processing progress: 783000/820000 postal codes, current records: 133445
2025-05-15 11:11:16,597 - INFO - Processing progress: 784000/820000 postal codes, current records: 133506
2025-05-15 11:11:20,512 - INFO - Processing progress: 785000/820000 postal codes, current records: 133539
2025-05-15 11:11:23,782 - INFO - Processing progress: 786000/820000 postal codes, current records: 133551
2025-05-15 11:11:26,855 - INFO - Processing progress: 787000/820000 postal codes, current records: 133553
2025-05-15 11:11:35,585 - INFO - Processing progress: 788000/820000 postal codes, current records: 133555
2025-05-15 11:11:44,602 - INFO - Processing progress: 789000/820000 postal codes, current records: 133906
2025-05-15 11:11:58,541 - INFO - Processing progress: 790000/820000 postal codes, current records: 134200
2025-05-15 11:12:18,014 - INFO - Processing progress: 791000/820000 postal codes, current records: 134809
2025-05-15 11:12:26,100 - INFO - Processing progress: 792000/820000 postal codes, current records: 134809
2025-05-15 11:12:35,390 - INFO - Processing progress: 793000/820000 postal codes, current records: 134809
2025-05-15 11:12:45,387 - INFO - Processing progress: 794000/820000 postal codes, current records: 134809
2025-05-15 11:12:54,923 - INFO - Processing progress: 795000/820000 postal codes, current records: 134809
2025-05-15 11:13:12,807 - INFO - Processing progress: 796000/820000 postal codes, current records: 135449
2025-05-15 11:13:40,214 - INFO - Processing progress: 797000/820000 postal codes, current records: 136386
2025-05-15 11:14:00,142 - INFO - Processing progress: 798000/820000 postal codes, current records: 137190
2025-05-15 11:14:27,522 - INFO - Processing progress: 799000/820000 postal codes, current records: 138193
2025-05-15 11:14:51,377 - INFO - Processing progress: 800000/820000 postal codes, current records: 138980
2025-05-15 11:15:13,679 - INFO - Processing progress: 801000/820000 postal codes, current records: 139771
2025-05-15 11:15:17,182 - INFO - Processing progress: 802000/820000 postal codes, current records: 139771
2025-05-15 11:15:26,913 - INFO - Processing progress: 803000/820000 postal codes, current records: 139771
2025-05-15 11:15:36,148 - INFO - Processing progress: 804000/820000 postal codes, current records: 139771
2025-05-15 11:15:39,115 - INFO - Processing progress: 805000/820000 postal codes, current records: 139771
2025-05-15 11:15:49,181 - INFO - Processing progress: 806000/820000 postal codes, current records: 139771
2025-05-15 11:15:59,360 - INFO - Processing progress: 807000/820000 postal codes, current records: 139771
2025-05-15 11:16:02,523 - INFO - Processing progress: 808000/820000 postal codes, current records: 139771
2025-05-15 11:16:12,606 - INFO - Processing progress: 809000/820000 postal codes, current records: 139771
2025-05-15 11:16:22,358 - INFO - Processing progress: 810000/820000 postal codes, current records: 139772
2025-05-15 11:16:26,491 - INFO - Processing progress: 811000/820000 postal codes, current records: 139843
2025-05-15 11:16:38,913 - INFO - Processing progress: 812000/820000 postal codes, current records: 140093
2025-05-15 11:16:49,795 - INFO - Processing progress: 813000/820000 postal codes, current records: 140298
2025-05-15 11:16:56,186 - INFO - Processing progress: 814000/820000 postal codes, current records: 140484
2025-05-15 11:17:01,573 - INFO - Processing progress: 815000/820000 postal codes, current records: 140618
2025-05-15 11:17:12,485 - INFO - Processing progress: 816000/820000 postal codes, current records: 140696
2025-05-15 11:17:19,932 - INFO - Processing progress: 817000/820000 postal codes, current records: 140697
2025-05-15 11:17:29,936 - INFO - Processing progress: 818000/820000 postal codes, current records: 140697
2025-05-15 11:17:38,751 - INFO - Processing progress: 819000/820000 postal codes, current records: 140697
2025-05-15 11:17:58,084 - INFO - Download complete. Total records: 141117
2025-05-15 11:17:58,421 - INFO - Data saved to data/onemap_15052025.csv
2025-05-15 11:17:58,421 - INFO - Total records saved: 141117
