2025-07-15 02:01:12,592 - INFO - Starting download of OneMap data for 820000 postal codes
2025-07-15 03:14:30,728 - INFO - Processing progress: 621000/820000 postal codes, current records: 111092
2025-07-15 03:14:34,239 - INFO - Processing progress: 622000/820000 postal codes, current records: 111094
2025-07-15 03:14:37,904 - INFO - Processing progress: 623000/820000 postal codes, current records: 111096
2025-07-15 03:14:42,875 - INFO - Processing progress: 624000/820000 postal codes, current records: 111098
2025-07-15 03:14:51,164 - INFO - Processing progress: 625000/820000 postal codes, current records: 111099
2025-07-15 03:15:00,820 - INFO - Processing progress: 626000/820000 postal codes, current records: 111099
2025-07-15 03:15:11,756 - INFO - Processing progress: 627000/820000 postal codes, current records: 111099
2025-07-15 03:15:27,980 - INFO - Processing progress: 628000/820000 postal codes, current records: 111270
2025-07-15 03:15:46,871 - INFO - Processing progress: 629000/820000 postal codes, current records: 112203
2025-07-15 03:16:06,283 - INFO - Processing progress: 630000/820000 postal codes, current records: 112905
2025-07-15 03:16:25,035 - INFO - Processing progress: 631000/820000 postal codes, current records: 113612
2025-07-15 03:16:38,895 - INFO - Processing progress: 632000/820000 postal codes, current records: 114265
2025-07-15 03:16:50,144 - INFO - Processing progress: 633000/820000 postal codes, current records: 114411
2025-07-15 03:16:55,743 - INFO - Processing progress: 634000/820000 postal codes, current records: 114492
2025-07-15 03:17:00,346 - INFO - Processing progress: 635000/820000 postal codes, current records: 114547
2025-07-15 03:17:11,319 - INFO - Processing progress: 636000/820000 postal codes, current records: 114578
2025-07-15 03:17:19,120 - INFO - Processing progress: 637000/820000 postal codes, current records: 114584
2025-07-15 03:17:29,869 - INFO - Processing progress: 638000/820000 postal codes, current records: 114585
2025-07-15 03:17:35,233 - INFO - Processing progress: 639000/820000 postal codes, current records: 114585
2025-07-15 03:17:55,510 - INFO - Processing progress: 640000/820000 postal codes, current records: 115330
2025-07-15 03:18:05,708 - INFO - Processing progress: 641000/820000 postal codes, current records: 115467
2025-07-15 03:18:18,072 - INFO - Processing progress: 642000/820000 postal codes, current records: 115926
2025-07-15 03:18:30,198 - INFO - Processing progress: 643000/820000 postal codes, current records: 116019
2025-07-15 03:18:34,449 - INFO - Processing progress: 644000/820000 postal codes, current records: 116065
2025-07-15 03:18:39,350 - INFO - Processing progress: 645000/820000 postal codes, current records: 116093
2025-07-15 03:18:43,764 - INFO - Processing progress: 646000/820000 postal codes, current records: 116110
2025-07-15 03:18:48,425 - INFO - Processing progress: 647000/820000 postal codes, current records: 116114
2025-07-15 03:18:58,549 - INFO - Processing progress: 648000/820000 postal codes, current records: 116118
2025-07-15 03:19:08,348 - INFO - Processing progress: 649000/820000 postal codes, current records: 116128
2025-07-15 03:19:26,317 - INFO - Processing progress: 650000/820000 postal codes, current records: 116882
2025-07-15 03:19:32,309 - INFO - Processing progress: 651000/820000 postal codes, current records: 117059
2025-07-15 03:19:35,920 - INFO - Processing progress: 652000/820000 postal codes, current records: 117059
2025-07-15 03:19:39,449 - INFO - Processing progress: 653000/820000 postal codes, current records: 117059
2025-07-15 03:19:42,936 - INFO - Processing progress: 654000/820000 postal codes, current records: 117059
2025-07-15 03:19:46,967 - INFO - Processing progress: 655000/820000 postal codes, current records: 117059
2025-07-15 03:19:53,112 - INFO - Processing progress: 656000/820000 postal codes, current records: 117059
2025-07-15 03:20:04,053 - INFO - Processing progress: 657000/820000 postal codes, current records: 117059
2025-07-15 03:20:09,350 - INFO - Processing progress: 658000/820000 postal codes, current records: 117059
2025-07-15 03:20:13,406 - INFO - Processing progress: 659000/820000 postal codes, current records: 117072
2025-07-15 03:20:24,592 - INFO - Processing progress: 660000/820000 postal codes, current records: 117515
2025-07-15 03:20:42,508 - INFO - Processing progress: 661000/820000 postal codes, current records: 118064
2025-07-15 03:20:50,975 - INFO - Processing progress: 662000/820000 postal codes, current records: 118453
2025-07-15 03:21:02,596 - INFO - Processing progress: 663000/820000 postal codes, current records: 118546
2025-07-15 03:21:10,849 - INFO - Processing progress: 664000/820000 postal codes, current records: 118574
2025-07-15 03:21:15,671 - INFO - Processing progress: 665000/820000 postal codes, current records: 118588
2025-07-15 03:21:24,887 - INFO - Processing progress: 666000/820000 postal codes, current records: 118594
2025-07-15 03:21:29,615 - INFO - Processing progress: 667000/820000 postal codes, current records: 118594
2025-07-15 03:21:39,857 - INFO - Processing progress: 668000/820000 postal codes, current records: 118594
2025-07-15 03:21:47,001 - INFO - Processing progress: 669000/820000 postal codes, current records: 118898
2025-07-15 03:22:03,936 - INFO - Processing progress: 670000/820000 postal codes, current records: 119392
2025-07-15 03:22:16,397 - INFO - Processing progress: 671000/820000 postal codes, current records: 119990
2025-07-15 03:22:26,922 - INFO - Processing progress: 672000/820000 postal codes, current records: 120592
2025-07-15 03:22:36,283 - INFO - Processing progress: 673000/820000 postal codes, current records: 120715
2025-07-15 03:22:46,932 - INFO - Processing progress: 674000/820000 postal codes, current records: 120764
2025-07-15 03:22:50,497 - INFO - Processing progress: 675000/820000 postal codes, current records: 120795
2025-07-15 03:22:53,867 - INFO - Processing progress: 676000/820000 postal codes, current records: 120813
2025-07-15 03:22:56,929 - INFO - Processing progress: 677000/820000 postal codes, current records: 120815
2025-07-15 03:23:05,935 - INFO - Processing progress: 678000/820000 postal codes, current records: 120815
2025-07-15 03:23:10,747 - INFO - Processing progress: 679000/820000 postal codes, current records: 120815
2025-07-15 03:23:25,278 - INFO - Processing progress: 680000/820000 postal codes, current records: 121419
2025-07-15 03:23:36,455 - INFO - Processing progress: 681000/820000 postal codes, current records: 121740
2025-07-15 03:23:47,317 - INFO - Processing progress: 682000/820000 postal codes, current records: 121837
2025-07-15 03:23:51,536 - INFO - Processing progress: 683000/820000 postal codes, current records: 121918
2025-07-15 03:24:02,681 - INFO - Processing progress: 684000/820000 postal codes, current records: 121991
2025-07-15 03:24:06,288 - INFO - Processing progress: 685000/820000 postal codes, current records: 122025
2025-07-15 03:24:16,382 - INFO - Processing progress: 686000/820000 postal codes, current records: 122034
2025-07-15 03:24:24,085 - INFO - Processing progress: 687000/820000 postal codes, current records: 122034
2025-07-15 03:24:27,430 - INFO - Processing progress: 688000/820000 postal codes, current records: 122034
2025-07-15 03:24:37,332 - INFO - Processing progress: 689000/820000 postal codes, current records: 122034
2025-07-15 03:24:46,278 - INFO - Processing progress: 690000/820000 postal codes, current records: 122128
2025-07-15 03:24:56,020 - INFO - Processing progress: 691000/820000 postal codes, current records: 122207
2025-07-15 03:25:05,752 - INFO - Processing progress: 692000/820000 postal codes, current records: 122207
2025-07-15 03:25:09,776 - INFO - Processing progress: 693000/820000 postal codes, current records: 122207
2025-07-15 03:25:19,897 - INFO - Processing progress: 694000/820000 postal codes, current records: 122207
2025-07-15 03:25:23,312 - INFO - Processing progress: 695000/820000 postal codes, current records: 122207
2025-07-15 03:25:26,537 - INFO - Processing progress: 696000/820000 postal codes, current records: 122207
2025-07-15 03:25:29,680 - INFO - Processing progress: 697000/820000 postal codes, current records: 122207
2025-07-15 03:25:32,782 - INFO - Processing progress: 698000/820000 postal codes, current records: 122207
2025-07-15 03:25:36,832 - INFO - Processing progress: 699000/820000 postal codes, current records: 122207
2025-07-15 03:25:40,162 - INFO - Processing progress: 700000/820000 postal codes, current records: 122211
2025-07-15 03:25:43,608 - INFO - Processing progress: 701000/820000 postal codes, current records: 122223
2025-07-15 03:25:52,997 - INFO - Processing progress: 702000/820000 postal codes, current records: 122225
2025-07-15 03:25:56,261 - INFO - Processing progress: 703000/820000 postal codes, current records: 122225
2025-07-15 03:26:06,168 - INFO - Processing progress: 704000/820000 postal codes, current records: 122225
2025-07-15 03:26:10,282 - INFO - Processing progress: 705000/820000 postal codes, current records: 122225
2025-07-15 03:26:13,433 - INFO - Processing progress: 706000/820000 postal codes, current records: 122225
2025-07-15 03:26:16,602 - INFO - Processing progress: 707000/820000 postal codes, current records: 122225
2025-07-15 03:26:19,756 - INFO - Processing progress: 708000/820000 postal codes, current records: 122225
2025-07-15 03:26:22,884 - INFO - Processing progress: 709000/820000 postal codes, current records: 122225
2025-07-15 03:26:28,258 - INFO - Processing progress: 710000/820000 postal codes, current records: 122352
2025-07-15 03:26:32,271 - INFO - Processing progress: 711000/820000 postal codes, current records: 122410
2025-07-15 03:26:35,506 - INFO - Processing progress: 712000/820000 postal codes, current records: 122410
2025-07-15 03:26:45,648 - INFO - Processing progress: 713000/820000 postal codes, current records: 122410
2025-07-15 03:26:55,832 - INFO - Processing progress: 714000/820000 postal codes, current records: 122410
2025-07-15 03:26:59,058 - INFO - Processing progress: 715000/820000 postal codes, current records: 122410
2025-07-15 03:27:09,589 - INFO - Processing progress: 716000/820000 postal codes, current records: 122410
2025-07-15 03:27:18,929 - INFO - Processing progress: 717000/820000 postal codes, current records: 122410
2025-07-15 03:27:28,408 - INFO - Processing progress: 718000/820000 postal codes, current records: 122410
2025-07-15 03:27:38,906 - INFO - Processing progress: 719000/820000 postal codes, current records: 122410
2025-07-15 03:27:49,473 - INFO - Processing progress: 720000/820000 postal codes, current records: 122529
2025-07-15 03:27:58,191 - INFO - Processing progress: 721000/820000 postal codes, current records: 122893
2025-07-15 03:28:15,773 - INFO - Processing progress: 722000/820000 postal codes, current records: 123663
2025-07-15 03:28:21,429 - INFO - Processing progress: 723000/820000 postal codes, current records: 123851
2025-07-15 03:28:30,833 - INFO - Processing progress: 724000/820000 postal codes, current records: 123939
2025-07-15 03:28:41,659 - INFO - Processing progress: 725000/820000 postal codes, current records: 123990
2025-07-15 03:28:45,848 - INFO - Processing progress: 726000/820000 postal codes, current records: 124020
2025-07-15 03:28:49,135 - INFO - Processing progress: 727000/820000 postal codes, current records: 124033
2025-07-15 03:28:52,340 - INFO - Processing progress: 728000/820000 postal codes, current records: 124040
2025-07-15 03:28:59,584 - INFO - Processing progress: 729000/820000 postal codes, current records: 124351
2025-07-15 03:29:13,839 - INFO - Processing progress: 730000/820000 postal codes, current records: 124958
2025-07-15 03:29:22,865 - INFO - Processing progress: 731000/820000 postal codes, current records: 125372
2025-07-15 03:29:30,771 - INFO - Processing progress: 732000/820000 postal codes, current records: 125372
2025-07-15 03:29:38,447 - INFO - Processing progress: 733000/820000 postal codes, current records: 125372
2025-07-15 03:29:48,437 - INFO - Processing progress: 734000/820000 postal codes, current records: 125372
2025-07-15 03:29:57,329 - INFO - Processing progress: 735000/820000 postal codes, current records: 125372
2025-07-15 03:30:04,766 - INFO - Processing progress: 736000/820000 postal codes, current records: 125372
2025-07-15 03:30:13,334 - INFO - Processing progress: 737000/820000 postal codes, current records: 125372
2025-07-15 03:30:21,332 - INFO - Processing progress: 738000/820000 postal codes, current records: 125372
2025-07-15 03:30:24,540 - INFO - Processing progress: 739000/820000 postal codes, current records: 125372
2025-07-15 03:30:27,836 - INFO - Processing progress: 740000/820000 postal codes, current records: 125372
2025-07-15 03:30:36,111 - INFO - Processing progress: 741000/820000 postal codes, current records: 125372
2025-07-15 03:30:41,805 - INFO - Processing progress: 742000/820000 postal codes, current records: 125560
2025-07-15 03:30:47,723 - INFO - Processing progress: 743000/820000 postal codes, current records: 125653
2025-07-15 03:30:52,889 - INFO - Processing progress: 744000/820000 postal codes, current records: 125721
2025-07-15 03:30:56,779 - INFO - Processing progress: 745000/820000 postal codes, current records: 125761
2025-07-15 03:31:00,523 - INFO - Processing progress: 746000/820000 postal codes, current records: 125779
2025-07-15 03:31:03,825 - INFO - Processing progress: 747000/820000 postal codes, current records: 125779
2025-07-15 03:31:11,942 - INFO - Processing progress: 748000/820000 postal codes, current records: 125818
2025-07-15 03:31:27,122 - INFO - Processing progress: 749000/820000 postal codes, current records: 126687
2025-07-15 03:31:46,281 - INFO - Processing progress: 750000/820000 postal codes, current records: 127400
2025-07-15 03:32:03,192 - INFO - Processing progress: 751000/820000 postal codes, current records: 127907
2025-07-15 03:32:19,109 - INFO - Processing progress: 752000/820000 postal codes, current records: 128585
2025-07-15 03:32:24,821 - INFO - Processing progress: 753000/820000 postal codes, current records: 128708
2025-07-15 03:32:34,511 - INFO - Processing progress: 754000/820000 postal codes, current records: 128796
2025-07-15 03:32:44,424 - INFO - Processing progress: 755000/820000 postal codes, current records: 128858
2025-07-15 03:32:48,465 - INFO - Processing progress: 756000/820000 postal codes, current records: 128879
2025-07-15 03:32:58,411 - INFO - Processing progress: 757000/820000 postal codes, current records: 128881
2025-07-15 03:33:02,657 - INFO - Processing progress: 758000/820000 postal codes, current records: 128881
2025-07-15 03:33:06,855 - INFO - Processing progress: 759000/820000 postal codes, current records: 128916
2025-07-15 03:33:18,706 - INFO - Processing progress: 760000/820000 postal codes, current records: 129501
2025-07-15 03:33:34,383 - INFO - Processing progress: 761000/820000 postal codes, current records: 130067
2025-07-15 03:33:41,779 - INFO - Processing progress: 762000/820000 postal codes, current records: 130067
2025-07-15 03:33:51,889 - INFO - Processing progress: 763000/820000 postal codes, current records: 130067
2025-07-15 03:34:02,108 - INFO - Processing progress: 764000/820000 postal codes, current records: 130067
2025-07-15 03:34:12,370 - INFO - Processing progress: 765000/820000 postal codes, current records: 130067
2025-07-15 03:34:16,185 - INFO - Processing progress: 766000/820000 postal codes, current records: 130067
2025-07-15 03:34:26,194 - INFO - Processing progress: 767000/820000 postal codes, current records: 130067
2025-07-15 03:34:29,584 - INFO - Processing progress: 768000/820000 postal codes, current records: 130067
2025-07-15 03:34:33,116 - INFO - Processing progress: 769000/820000 postal codes, current records: 130067
2025-07-15 03:34:36,981 - INFO - Processing progress: 770000/820000 postal codes, current records: 130109
2025-07-15 03:34:49,853 - INFO - Processing progress: 771000/820000 postal codes, current records: 130292
2025-07-15 03:34:53,252 - INFO - Processing progress: 772000/820000 postal codes, current records: 130292
2025-07-15 03:34:57,884 - INFO - Processing progress: 773000/820000 postal codes, current records: 130292
2025-07-15 03:35:01,838 - INFO - Processing progress: 774000/820000 postal codes, current records: 130292
2025-07-15 03:35:05,706 - INFO - Processing progress: 775000/820000 postal codes, current records: 130292
2025-07-15 03:35:10,156 - INFO - Processing progress: 776000/820000 postal codes, current records: 130292
2025-07-15 03:35:13,913 - INFO - Processing progress: 777000/820000 postal codes, current records: 130292
2025-07-15 03:35:31,800 - INFO - Processing progress: 778000/820000 postal codes, current records: 131224
2025-07-15 03:35:51,388 - INFO - Processing progress: 779000/820000 postal codes, current records: 131945
2025-07-15 03:36:04,778 - INFO - Processing progress: 780000/820000 postal codes, current records: 132618
2025-07-15 03:36:25,639 - INFO - Processing progress: 781000/820000 postal codes, current records: 133332
2025-07-15 03:36:31,089 - INFO - Processing progress: 782000/820000 postal codes, current records: 133398
2025-07-15 03:36:35,581 - INFO - Processing progress: 783000/820000 postal codes, current records: 133465
2025-07-15 03:36:39,757 - INFO - Processing progress: 784000/820000 postal codes, current records: 133526
2025-07-15 03:36:50,577 - INFO - Processing progress: 785000/820000 postal codes, current records: 133559
2025-07-15 03:36:54,581 - INFO - Processing progress: 786000/820000 postal codes, current records: 133571
2025-07-15 03:36:58,967 - INFO - Processing progress: 787000/820000 postal codes, current records: 133573
2025-07-15 03:37:03,054 - INFO - Processing progress: 788000/820000 postal codes, current records: 133575
2025-07-15 03:37:12,171 - INFO - Processing progress: 789000/820000 postal codes, current records: 133926
2025-07-15 03:37:20,095 - INFO - Processing progress: 790000/820000 postal codes, current records: 134220
2025-07-15 03:37:36,576 - INFO - Processing progress: 791000/820000 postal codes, current records: 134829
2025-07-15 03:37:45,168 - INFO - Processing progress: 792000/820000 postal codes, current records: 134829
2025-07-15 03:37:55,157 - INFO - Processing progress: 793000/820000 postal codes, current records: 134829
2025-07-15 03:38:05,522 - INFO - Processing progress: 794000/820000 postal codes, current records: 134829
2025-07-15 03:38:13,401 - INFO - Processing progress: 795000/820000 postal codes, current records: 134829
2025-07-15 03:38:30,936 - INFO - Processing progress: 796000/820000 postal codes, current records: 135469
2025-07-15 03:38:51,556 - INFO - Processing progress: 797000/820000 postal codes, current records: 136406
2025-07-15 03:39:13,959 - INFO - Processing progress: 798000/820000 postal codes, current records: 137210
2025-07-15 03:39:42,906 - INFO - Processing progress: 799000/820000 postal codes, current records: 138213
2025-07-15 03:39:58,892 - INFO - Processing progress: 800000/820000 postal codes, current records: 138999
2025-07-15 03:40:19,221 - INFO - Processing progress: 801000/820000 postal codes, current records: 139790
2025-07-15 03:40:22,484 - INFO - Processing progress: 802000/820000 postal codes, current records: 139790
2025-07-15 03:40:25,726 - INFO - Processing progress: 803000/820000 postal codes, current records: 139790
2025-07-15 03:40:28,862 - INFO - Processing progress: 804000/820000 postal codes, current records: 139790
2025-07-15 03:40:38,358 - INFO - Processing progress: 805000/820000 postal codes, current records: 139790
2025-07-15 03:40:42,361 - INFO - Processing progress: 806000/820000 postal codes, current records: 139790
2025-07-15 03:40:46,042 - INFO - Processing progress: 807000/820000 postal codes, current records: 139790
2025-07-15 03:40:49,725 - INFO - Processing progress: 808000/820000 postal codes, current records: 139790
2025-07-15 03:40:59,991 - INFO - Processing progress: 809000/820000 postal codes, current records: 139790
2025-07-15 03:41:08,452 - INFO - Processing progress: 810000/820000 postal codes, current records: 139791
2025-07-15 03:41:13,647 - INFO - Processing progress: 811000/820000 postal codes, current records: 139862
2025-07-15 03:41:22,252 - INFO - Processing progress: 812000/820000 postal codes, current records: 140112
2025-07-15 03:41:29,028 - INFO - Processing progress: 813000/820000 postal codes, current records: 140317
2025-07-15 03:41:43,336 - INFO - Processing progress: 814000/820000 postal codes, current records: 140503
2025-07-15 03:41:53,871 - INFO - Processing progress: 815000/820000 postal codes, current records: 140637
2025-07-15 03:42:00,976 - INFO - Processing progress: 816000/820000 postal codes, current records: 140715
2025-07-15 03:42:04,755 - INFO - Processing progress: 817000/820000 postal codes, current records: 140716
2025-07-15 03:42:08,950 - INFO - Processing progress: 818000/820000 postal codes, current records: 140716
2025-07-15 03:42:18,709 - INFO - Processing progress: 819000/820000 postal codes, current records: 140716
2025-07-15 03:42:38,537 - INFO - Download complete. Total records: 141136
2025-07-15 03:42:38,847 - INFO - Data saved to data/onemap_15072025.csv
2025-07-15 03:42:38,847 - INFO - Total records saved: 141136
