2025-06-15 02:00:53,651 - INFO - Starting download of OneMap data for 820000 postal codes
2025-06-15 03:15:22,737 - INFO - Processing progress: 621000/820000 postal codes, current records: 111087
2025-06-15 03:15:31,604 - INFO - Processing progress: 622000/820000 postal codes, current records: 111089
2025-06-15 03:15:39,916 - INFO - Processing progress: 623000/820000 postal codes, current records: 111091
2025-06-15 03:15:42,868 - INFO - Processing progress: 624000/820000 postal codes, current records: 111093
2025-06-15 03:15:45,781 - INFO - Processing progress: 625000/820000 postal codes, current records: 111094
2025-06-15 03:15:48,515 - INFO - Processing progress: 626000/820000 postal codes, current records: 111094
2025-06-15 03:15:57,497 - INFO - Processing progress: 627000/820000 postal codes, current records: 111094
2025-06-15 03:16:03,613 - INFO - Processing progress: 628000/820000 postal codes, current records: 111265
2025-06-15 03:16:25,446 - INFO - Processing progress: 629000/820000 postal codes, current records: 112198
2025-06-15 03:16:44,133 - INFO - Processing progress: 630000/820000 postal codes, current records: 112899
2025-06-15 03:16:54,273 - INFO - Processing progress: 631000/820000 postal codes, current records: 113605
2025-06-15 03:17:08,399 - INFO - Processing progress: 632000/820000 postal codes, current records: 114258
2025-06-15 03:17:13,488 - INFO - Processing progress: 633000/820000 postal codes, current records: 114403
2025-06-15 03:17:22,479 - INFO - Processing progress: 634000/820000 postal codes, current records: 114484
2025-06-15 03:17:26,445 - INFO - Processing progress: 635000/820000 postal codes, current records: 114539
2025-06-15 03:17:29,750 - INFO - Processing progress: 636000/820000 postal codes, current records: 114570
2025-06-15 03:17:32,534 - INFO - Processing progress: 637000/820000 postal codes, current records: 114576
2025-06-15 03:17:42,276 - INFO - Processing progress: 638000/820000 postal codes, current records: 114577
2025-06-15 03:17:44,933 - INFO - Processing progress: 639000/820000 postal codes, current records: 114577
2025-06-15 03:17:57,535 - INFO - Processing progress: 640000/820000 postal codes, current records: 115322
2025-06-15 03:18:01,998 - INFO - Processing progress: 641000/820000 postal codes, current records: 115458
2025-06-15 03:18:14,327 - INFO - Processing progress: 642000/820000 postal codes, current records: 115917
2025-06-15 03:18:25,174 - INFO - Processing progress: 643000/820000 postal codes, current records: 116010
2025-06-15 03:18:28,398 - INFO - Processing progress: 644000/820000 postal codes, current records: 116056
2025-06-15 03:18:31,445 - INFO - Processing progress: 645000/820000 postal codes, current records: 116084
2025-06-15 03:18:34,250 - INFO - Processing progress: 646000/820000 postal codes, current records: 116101
2025-06-15 03:18:36,890 - INFO - Processing progress: 647000/820000 postal codes, current records: 116105
2025-06-15 03:18:39,655 - INFO - Processing progress: 648000/820000 postal codes, current records: 116109
2025-06-15 03:18:49,313 - INFO - Processing progress: 649000/820000 postal codes, current records: 116119
2025-06-15 03:19:02,060 - INFO - Processing progress: 650000/820000 postal codes, current records: 116873
2025-06-15 03:19:06,884 - INFO - Processing progress: 651000/820000 postal codes, current records: 117050
2025-06-15 03:19:15,576 - INFO - Processing progress: 652000/820000 postal codes, current records: 117050
2025-06-15 03:19:18,278 - INFO - Processing progress: 653000/820000 postal codes, current records: 117050
2025-06-15 03:19:28,059 - INFO - Processing progress: 654000/820000 postal codes, current records: 117050
2025-06-15 03:19:30,718 - INFO - Processing progress: 655000/820000 postal codes, current records: 117050
2025-06-15 03:19:38,108 - INFO - Processing progress: 656000/820000 postal codes, current records: 117050
2025-06-15 03:19:40,827 - INFO - Processing progress: 657000/820000 postal codes, current records: 117050
2025-06-15 03:19:43,487 - INFO - Processing progress: 658000/820000 postal codes, current records: 117050
2025-06-15 03:19:46,382 - INFO - Processing progress: 659000/820000 postal codes, current records: 117063
2025-06-15 03:19:54,886 - INFO - Processing progress: 660000/820000 postal codes, current records: 117506
2025-06-15 03:20:04,745 - INFO - Processing progress: 661000/820000 postal codes, current records: 118055
2025-06-15 03:20:11,994 - INFO - Processing progress: 662000/820000 postal codes, current records: 118444
2025-06-15 03:20:15,841 - INFO - Processing progress: 663000/820000 postal codes, current records: 118537
2025-06-15 03:20:18,875 - INFO - Processing progress: 664000/820000 postal codes, current records: 118565
2025-06-15 03:20:21,648 - INFO - Processing progress: 665000/820000 postal codes, current records: 118579
2025-06-15 03:20:29,307 - INFO - Processing progress: 666000/820000 postal codes, current records: 118585
2025-06-15 03:20:37,700 - INFO - Processing progress: 667000/820000 postal codes, current records: 118585
2025-06-15 03:20:40,876 - INFO - Processing progress: 668000/820000 postal codes, current records: 118585
2025-06-15 03:20:47,938 - INFO - Processing progress: 669000/820000 postal codes, current records: 118889
2025-06-15 03:21:03,540 - INFO - Processing progress: 670000/820000 postal codes, current records: 119383
2025-06-15 03:21:20,598 - INFO - Processing progress: 671000/820000 postal codes, current records: 119980
2025-06-15 03:21:36,671 - INFO - Processing progress: 672000/820000 postal codes, current records: 120582
2025-06-15 03:21:40,912 - INFO - Processing progress: 673000/820000 postal codes, current records: 120705
2025-06-15 03:21:44,201 - INFO - Processing progress: 674000/820000 postal codes, current records: 120754
2025-06-15 03:21:47,233 - INFO - Processing progress: 675000/820000 postal codes, current records: 120785
2025-06-15 03:21:56,421 - INFO - Processing progress: 676000/820000 postal codes, current records: 120803
2025-06-15 03:22:06,049 - INFO - Processing progress: 677000/820000 postal codes, current records: 120805
2025-06-15 03:22:08,705 - INFO - Processing progress: 678000/820000 postal codes, current records: 120805
2025-06-15 03:22:11,309 - INFO - Processing progress: 679000/820000 postal codes, current records: 120805
2025-06-15 03:22:22,323 - INFO - Processing progress: 680000/820000 postal codes, current records: 121409
2025-06-15 03:22:28,588 - INFO - Processing progress: 681000/820000 postal codes, current records: 121730
2025-06-15 03:22:32,549 - INFO - Processing progress: 682000/820000 postal codes, current records: 121827
2025-06-15 03:22:36,380 - INFO - Processing progress: 683000/820000 postal codes, current records: 121908
2025-06-15 03:22:45,212 - INFO - Processing progress: 684000/820000 postal codes, current records: 121981
2025-06-15 03:22:55,324 - INFO - Processing progress: 685000/820000 postal codes, current records: 122015
2025-06-15 03:22:58,099 - INFO - Processing progress: 686000/820000 postal codes, current records: 122024
2025-06-15 03:23:00,732 - INFO - Processing progress: 687000/820000 postal codes, current records: 122024
2025-06-15 03:23:09,956 - INFO - Processing progress: 688000/820000 postal codes, current records: 122024
2025-06-15 03:23:18,196 - INFO - Processing progress: 689000/820000 postal codes, current records: 122024
2025-06-15 03:23:27,733 - INFO - Processing progress: 690000/820000 postal codes, current records: 122118
2025-06-15 03:23:31,533 - INFO - Processing progress: 691000/820000 postal codes, current records: 122199
2025-06-15 03:23:34,222 - INFO - Processing progress: 692000/820000 postal codes, current records: 122199
2025-06-15 03:23:43,929 - INFO - Processing progress: 693000/820000 postal codes, current records: 122199
2025-06-15 03:23:51,738 - INFO - Processing progress: 694000/820000 postal codes, current records: 122199
2025-06-15 03:23:54,443 - INFO - Processing progress: 695000/820000 postal codes, current records: 122199
2025-06-15 03:24:02,773 - INFO - Processing progress: 696000/820000 postal codes, current records: 122199
2025-06-15 03:24:05,366 - INFO - Processing progress: 697000/820000 postal codes, current records: 122199
2025-06-15 03:24:07,998 - INFO - Processing progress: 698000/820000 postal codes, current records: 122199
2025-06-15 03:24:16,313 - INFO - Processing progress: 699000/820000 postal codes, current records: 122199
2025-06-15 03:24:25,595 - INFO - Processing progress: 700000/820000 postal codes, current records: 122204
2025-06-15 03:24:28,371 - INFO - Processing progress: 701000/820000 postal codes, current records: 122216
2025-06-15 03:24:31,175 - INFO - Processing progress: 702000/820000 postal codes, current records: 122218
2025-06-15 03:24:40,827 - INFO - Processing progress: 703000/820000 postal codes, current records: 122218
2025-06-15 03:24:48,405 - INFO - Processing progress: 704000/820000 postal codes, current records: 122218
2025-06-15 03:24:55,745 - INFO - Processing progress: 705000/820000 postal codes, current records: 122218
2025-06-15 03:25:05,274 - INFO - Processing progress: 706000/820000 postal codes, current records: 122218
2025-06-15 03:25:13,274 - INFO - Processing progress: 707000/820000 postal codes, current records: 122218
2025-06-15 03:25:22,997 - INFO - Processing progress: 708000/820000 postal codes, current records: 122218
2025-06-15 03:25:25,626 - INFO - Processing progress: 709000/820000 postal codes, current records: 122218
2025-06-15 03:25:35,357 - INFO - Processing progress: 710000/820000 postal codes, current records: 122345
2025-06-15 03:25:38,731 - INFO - Processing progress: 711000/820000 postal codes, current records: 122403
2025-06-15 03:25:48,473 - INFO - Processing progress: 712000/820000 postal codes, current records: 122403
2025-06-15 03:25:56,727 - INFO - Processing progress: 713000/820000 postal codes, current records: 122403
2025-06-15 03:26:06,393 - INFO - Processing progress: 714000/820000 postal codes, current records: 122403
2025-06-15 03:26:15,928 - INFO - Processing progress: 715000/820000 postal codes, current records: 122403
2025-06-15 03:26:25,466 - INFO - Processing progress: 716000/820000 postal codes, current records: 122403
2025-06-15 03:26:35,125 - INFO - Processing progress: 717000/820000 postal codes, current records: 122403
2025-06-15 03:26:37,745 - INFO - Processing progress: 718000/820000 postal codes, current records: 122403
2025-06-15 03:26:40,311 - INFO - Processing progress: 719000/820000 postal codes, current records: 122403
2025-06-15 03:26:51,358 - INFO - Processing progress: 720000/820000 postal codes, current records: 122522
2025-06-15 03:26:58,616 - INFO - Processing progress: 721000/820000 postal codes, current records: 122886
2025-06-15 03:27:16,812 - INFO - Processing progress: 722000/820000 postal codes, current records: 123656
2025-06-15 03:27:28,678 - INFO - Processing progress: 723000/820000 postal codes, current records: 123844
2025-06-15 03:27:39,524 - INFO - Processing progress: 724000/820000 postal codes, current records: 123932
2025-06-15 03:27:47,499 - INFO - Processing progress: 725000/820000 postal codes, current records: 123983
2025-06-15 03:27:50,502 - INFO - Processing progress: 726000/820000 postal codes, current records: 124013
2025-06-15 03:27:58,506 - INFO - Processing progress: 727000/820000 postal codes, current records: 124026
2025-06-15 03:28:01,319 - INFO - Processing progress: 728000/820000 postal codes, current records: 124033
2025-06-15 03:28:13,967 - INFO - Processing progress: 729000/820000 postal codes, current records: 124344
2025-06-15 03:28:24,920 - INFO - Processing progress: 730000/820000 postal codes, current records: 124951
2025-06-15 03:28:37,614 - INFO - Processing progress: 731000/820000 postal codes, current records: 125364
2025-06-15 03:28:40,358 - INFO - Processing progress: 732000/820000 postal codes, current records: 125364
2025-06-15 03:28:48,444 - INFO - Processing progress: 733000/820000 postal codes, current records: 125364
2025-06-15 03:28:56,008 - INFO - Processing progress: 734000/820000 postal codes, current records: 125364
2025-06-15 03:28:58,592 - INFO - Processing progress: 735000/820000 postal codes, current records: 125364
2025-06-15 03:29:01,346 - INFO - Processing progress: 736000/820000 postal codes, current records: 125364
2025-06-15 03:29:10,406 - INFO - Processing progress: 737000/820000 postal codes, current records: 125364
2025-06-15 03:29:20,054 - INFO - Processing progress: 738000/820000 postal codes, current records: 125364
2025-06-15 03:29:29,591 - INFO - Processing progress: 739000/820000 postal codes, current records: 125364
2025-06-15 03:29:38,485 - INFO - Processing progress: 740000/820000 postal codes, current records: 125364
2025-06-15 03:29:41,051 - INFO - Processing progress: 741000/820000 postal codes, current records: 125364
2025-06-15 03:29:45,938 - INFO - Processing progress: 742000/820000 postal codes, current records: 125552
2025-06-15 03:29:49,761 - INFO - Processing progress: 743000/820000 postal codes, current records: 125645
2025-06-15 03:29:58,419 - INFO - Processing progress: 744000/820000 postal codes, current records: 125713
2025-06-15 03:30:01,880 - INFO - Processing progress: 745000/820000 postal codes, current records: 125753
2025-06-15 03:30:12,090 - INFO - Processing progress: 746000/820000 postal codes, current records: 125771
2025-06-15 03:30:14,894 - INFO - Processing progress: 747000/820000 postal codes, current records: 125771
2025-06-15 03:30:18,196 - INFO - Processing progress: 748000/820000 postal codes, current records: 125810
2025-06-15 03:30:32,935 - INFO - Processing progress: 749000/820000 postal codes, current records: 126679
2025-06-15 03:30:43,951 - INFO - Processing progress: 750000/820000 postal codes, current records: 127392
2025-06-15 03:30:57,153 - INFO - Processing progress: 751000/820000 postal codes, current records: 127895
2025-06-15 03:31:14,468 - INFO - Processing progress: 752000/820000 postal codes, current records: 128573
2025-06-15 03:31:23,754 - INFO - Processing progress: 753000/820000 postal codes, current records: 128696
2025-06-15 03:31:27,825 - INFO - Processing progress: 754000/820000 postal codes, current records: 128784
2025-06-15 03:31:35,924 - INFO - Processing progress: 755000/820000 postal codes, current records: 128846
2025-06-15 03:31:43,992 - INFO - Processing progress: 756000/820000 postal codes, current records: 128867
2025-06-15 03:31:46,671 - INFO - Processing progress: 757000/820000 postal codes, current records: 128869
2025-06-15 03:31:55,639 - INFO - Processing progress: 758000/820000 postal codes, current records: 128869
2025-06-15 03:31:58,874 - INFO - Processing progress: 759000/820000 postal codes, current records: 128904
2025-06-15 03:32:15,935 - INFO - Processing progress: 760000/820000 postal codes, current records: 129489
2025-06-15 03:32:32,274 - INFO - Processing progress: 761000/820000 postal codes, current records: 130055
2025-06-15 03:32:34,881 - INFO - Processing progress: 762000/820000 postal codes, current records: 130055
2025-06-15 03:32:37,431 - INFO - Processing progress: 763000/820000 postal codes, current records: 130055
2025-06-15 03:32:47,171 - INFO - Processing progress: 764000/820000 postal codes, current records: 130055
2025-06-15 03:32:49,836 - INFO - Processing progress: 765000/820000 postal codes, current records: 130055
2025-06-15 03:32:58,935 - INFO - Processing progress: 766000/820000 postal codes, current records: 130055
2025-06-15 03:33:06,309 - INFO - Processing progress: 767000/820000 postal codes, current records: 130055
2025-06-15 03:33:08,862 - INFO - Processing progress: 768000/820000 postal codes, current records: 130055
2025-06-15 03:33:18,595 - INFO - Processing progress: 769000/820000 postal codes, current records: 130055
2025-06-15 03:33:28,636 - INFO - Processing progress: 770000/820000 postal codes, current records: 130097
2025-06-15 03:33:40,518 - INFO - Processing progress: 771000/820000 postal codes, current records: 130280
2025-06-15 03:33:50,022 - INFO - Processing progress: 772000/820000 postal codes, current records: 130280
2025-06-15 03:33:52,570 - INFO - Processing progress: 773000/820000 postal codes, current records: 130280
2025-06-15 03:34:02,125 - INFO - Processing progress: 774000/820000 postal codes, current records: 130280
2025-06-15 03:34:10,375 - INFO - Processing progress: 775000/820000 postal codes, current records: 130280
2025-06-15 03:34:12,933 - INFO - Processing progress: 776000/820000 postal codes, current records: 130280
2025-06-15 03:34:15,483 - INFO - Processing progress: 777000/820000 postal codes, current records: 130280
2025-06-15 03:34:32,892 - INFO - Processing progress: 778000/820000 postal codes, current records: 131212
2025-06-15 03:34:52,507 - INFO - Processing progress: 779000/820000 postal codes, current records: 131933
2025-06-15 03:35:11,754 - INFO - Processing progress: 780000/820000 postal codes, current records: 132601
2025-06-15 03:35:32,328 - INFO - Processing progress: 781000/820000 postal codes, current records: 133315
2025-06-15 03:35:42,100 - INFO - Processing progress: 782000/820000 postal codes, current records: 133381
2025-06-15 03:35:45,632 - INFO - Processing progress: 783000/820000 postal codes, current records: 133448
2025-06-15 03:35:49,089 - INFO - Processing progress: 784000/820000 postal codes, current records: 133509
2025-06-15 03:35:52,184 - INFO - Processing progress: 785000/820000 postal codes, current records: 133542
2025-06-15 03:36:01,131 - INFO - Processing progress: 786000/820000 postal codes, current records: 133554
2025-06-15 03:36:09,056 - INFO - Processing progress: 787000/820000 postal codes, current records: 133556
2025-06-15 03:36:18,769 - INFO - Processing progress: 788000/820000 postal codes, current records: 133558
2025-06-15 03:36:31,021 - INFO - Processing progress: 789000/820000 postal codes, current records: 133909
2025-06-15 03:36:44,172 - INFO - Processing progress: 790000/820000 postal codes, current records: 134203
2025-06-15 03:37:01,714 - INFO - Processing progress: 791000/820000 postal codes, current records: 134812
2025-06-15 03:37:04,359 - INFO - Processing progress: 792000/820000 postal codes, current records: 134812
2025-06-15 03:37:06,915 - INFO - Processing progress: 793000/820000 postal codes, current records: 134812
2025-06-15 03:37:16,805 - INFO - Processing progress: 794000/820000 postal codes, current records: 134812
2025-06-15 03:37:26,712 - INFO - Processing progress: 795000/820000 postal codes, current records: 134812
2025-06-15 03:37:52,557 - INFO - Processing progress: 796000/820000 postal codes, current records: 135452
2025-06-15 03:38:11,548 - INFO - Processing progress: 797000/820000 postal codes, current records: 136389
2025-06-15 03:38:33,446 - INFO - Processing progress: 798000/820000 postal codes, current records: 137193
2025-06-15 03:38:58,086 - INFO - Processing progress: 799000/820000 postal codes, current records: 138196
2025-06-15 03:39:18,108 - INFO - Processing progress: 800000/820000 postal codes, current records: 138983
2025-06-15 03:39:38,423 - INFO - Processing progress: 801000/820000 postal codes, current records: 139774
2025-06-15 03:39:41,296 - INFO - Processing progress: 802000/820000 postal codes, current records: 139774
2025-06-15 03:39:43,850 - INFO - Processing progress: 803000/820000 postal codes, current records: 139774
2025-06-15 03:39:46,417 - INFO - Processing progress: 804000/820000 postal codes, current records: 139774
2025-06-15 03:39:48,961 - INFO - Processing progress: 805000/820000 postal codes, current records: 139774
2025-06-15 03:39:51,527 - INFO - Processing progress: 806000/820000 postal codes, current records: 139774
2025-06-15 03:40:00,356 - INFO - Processing progress: 807000/820000 postal codes, current records: 139774
2025-06-15 03:40:03,278 - INFO - Processing progress: 808000/820000 postal codes, current records: 139774
2025-06-15 03:40:05,891 - INFO - Processing progress: 809000/820000 postal codes, current records: 139774
2025-06-15 03:40:08,519 - INFO - Processing progress: 810000/820000 postal codes, current records: 139775
2025-06-15 03:40:18,974 - INFO - Processing progress: 811000/820000 postal codes, current records: 139846
2025-06-15 03:40:25,161 - INFO - Processing progress: 812000/820000 postal codes, current records: 140096
2025-06-15 03:40:37,783 - INFO - Processing progress: 813000/820000 postal codes, current records: 140301
2025-06-15 03:40:49,345 - INFO - Processing progress: 814000/820000 postal codes, current records: 140487
2025-06-15 03:40:53,917 - INFO - Processing progress: 815000/820000 postal codes, current records: 140621
2025-06-15 03:41:04,199 - INFO - Processing progress: 816000/820000 postal codes, current records: 140699
2025-06-15 03:41:06,743 - INFO - Processing progress: 817000/820000 postal codes, current records: 140700
2025-06-15 03:41:09,343 - INFO - Processing progress: 818000/820000 postal codes, current records: 140700
2025-06-15 03:41:11,923 - INFO - Processing progress: 819000/820000 postal codes, current records: 140700
2025-06-15 03:41:36,460 - INFO - Download complete. Total records: 141120
2025-06-15 03:41:36,873 - INFO - Data saved to data/onemap_15062025.csv
2025-06-15 03:41:36,873 - INFO - Total records saved: 141120
