2025-12-31 08:16:20,638 - INFO - Starting download of OneMap data for 820000 postal codes
2025-12-31 10:17:25,414 - INFO - Processing progress: 621000/820000 postal codes, current records: 111288
2025-12-31 10:17:37,784 - INFO - Processing progress: 622000/820000 postal codes, current records: 111290
2025-12-31 10:17:48,296 - INFO - Processing progress: 623000/820000 postal codes, current records: 111292
2025-12-31 10:17:59,285 - INFO - Processing progress: 624000/820000 postal codes, current records: 111294
2025-12-31 10:18:03,543 - INFO - Processing progress: 625000/820000 postal codes, current records: 111295
2025-12-31 10:18:14,341 - INFO - Processing progress: 626000/820000 postal codes, current records: 111295
2025-12-31 10:18:24,354 - INFO - Processing progress: 627000/820000 postal codes, current records: 111295
2025-12-31 10:18:37,536 - INFO - Processing progress: 628000/820000 postal codes, current records: 111466
2025-12-31 10:19:17,497 - INFO - Processing progress: 629000/820000 postal codes, current records: 112400
2025-12-31 10:19:39,839 - INFO - Processing progress: 630000/820000 postal codes, current records: 113102
2025-12-31 10:20:03,380 - INFO - Processing progress: 631000/820000 postal codes, current records: 113812
2025-12-31 10:20:17,557 - INFO - Processing progress: 632000/820000 postal codes, current records: 114466
2025-12-31 10:20:30,495 - INFO - Processing progress: 633000/820000 postal codes, current records: 114613
2025-12-31 10:20:41,645 - INFO - Processing progress: 634000/820000 postal codes, current records: 114694
2025-12-31 10:20:53,435 - INFO - Processing progress: 635000/820000 postal codes, current records: 114749
2025-12-31 10:21:04,254 - INFO - Processing progress: 636000/820000 postal codes, current records: 114780
2025-12-31 10:21:14,917 - INFO - Processing progress: 637000/820000 postal codes, current records: 114786
2025-12-31 10:21:25,725 - INFO - Processing progress: 638000/820000 postal codes, current records: 114787
2025-12-31 10:21:33,840 - INFO - Processing progress: 639000/820000 postal codes, current records: 114787
2025-12-31 10:21:56,086 - INFO - Processing progress: 640000/820000 postal codes, current records: 115532
2025-12-31 10:22:08,351 - INFO - Processing progress: 641000/820000 postal codes, current records: 115670
2025-12-31 10:22:31,543 - INFO - Processing progress: 642000/820000 postal codes, current records: 116128
2025-12-31 10:22:44,871 - INFO - Processing progress: 643000/820000 postal codes, current records: 116222
2025-12-31 10:22:55,923 - INFO - Processing progress: 644000/820000 postal codes, current records: 116268
2025-12-31 10:23:04,633 - INFO - Processing progress: 645000/820000 postal codes, current records: 116296
2025-12-31 10:23:15,701 - INFO - Processing progress: 646000/820000 postal codes, current records: 116313
2025-12-31 10:23:25,943 - INFO - Processing progress: 647000/820000 postal codes, current records: 116317
2025-12-31 10:23:34,074 - INFO - Processing progress: 648000/820000 postal codes, current records: 116321
2025-12-31 10:23:44,452 - INFO - Processing progress: 649000/820000 postal codes, current records: 116331
2025-12-31 10:24:08,146 - INFO - Processing progress: 650000/820000 postal codes, current records: 117084
2025-12-31 10:24:21,935 - INFO - Processing progress: 651000/820000 postal codes, current records: 117260
2025-12-31 10:24:32,811 - INFO - Processing progress: 652000/820000 postal codes, current records: 117260
2025-12-31 10:24:42,802 - INFO - Processing progress: 653000/820000 postal codes, current records: 117260
2025-12-31 10:24:54,386 - INFO - Processing progress: 654000/820000 postal codes, current records: 117260
2025-12-31 10:25:04,394 - INFO - Processing progress: 655000/820000 postal codes, current records: 117260
2025-12-31 10:25:15,696 - INFO - Processing progress: 656000/820000 postal codes, current records: 117260
2025-12-31 10:25:24,530 - INFO - Processing progress: 657000/820000 postal codes, current records: 117260
2025-12-31 10:25:35,438 - INFO - Processing progress: 658000/820000 postal codes, current records: 117260
2025-12-31 10:25:46,955 - INFO - Processing progress: 659000/820000 postal codes, current records: 117273
2025-12-31 10:26:03,856 - INFO - Processing progress: 660000/820000 postal codes, current records: 117716
2025-12-31 10:26:28,292 - INFO - Processing progress: 661000/820000 postal codes, current records: 118265
2025-12-31 10:26:44,787 - INFO - Processing progress: 662000/820000 postal codes, current records: 118660
2025-12-31 10:26:56,209 - INFO - Processing progress: 663000/820000 postal codes, current records: 118756
2025-12-31 10:27:13,671 - INFO - Processing progress: 664000/820000 postal codes, current records: 118786
2025-12-31 10:27:24,224 - INFO - Processing progress: 665000/820000 postal codes, current records: 118801
2025-12-31 10:27:38,150 - INFO - Processing progress: 666000/820000 postal codes, current records: 118807
2025-12-31 10:28:03,686 - INFO - Processing progress: 667000/820000 postal codes, current records: 118807
2025-12-31 10:28:14,792 - INFO - Processing progress: 668000/820000 postal codes, current records: 118807
2025-12-31 10:28:29,643 - INFO - Processing progress: 669000/820000 postal codes, current records: 119111
2025-12-31 10:28:47,117 - INFO - Processing progress: 670000/820000 postal codes, current records: 119605
2025-12-31 10:29:03,305 - INFO - Processing progress: 671000/820000 postal codes, current records: 120210
2025-12-31 10:29:20,215 - INFO - Processing progress: 672000/820000 postal codes, current records: 120812
2025-12-31 10:29:32,956 - INFO - Processing progress: 673000/820000 postal codes, current records: 120936
2025-12-31 10:29:49,416 - INFO - Processing progress: 674000/820000 postal codes, current records: 120985
2025-12-31 10:30:01,485 - INFO - Processing progress: 675000/820000 postal codes, current records: 121016
2025-12-31 10:30:19,470 - INFO - Processing progress: 676000/820000 postal codes, current records: 121034
2025-12-31 10:30:37,053 - INFO - Processing progress: 677000/820000 postal codes, current records: 121036
2025-12-31 10:30:47,540 - INFO - Processing progress: 678000/820000 postal codes, current records: 121036
2025-12-31 10:30:58,299 - INFO - Processing progress: 679000/820000 postal codes, current records: 121036
2025-12-31 10:31:17,001 - INFO - Processing progress: 680000/820000 postal codes, current records: 121640
2025-12-31 10:31:32,233 - INFO - Processing progress: 681000/820000 postal codes, current records: 121961
2025-12-31 10:31:42,901 - INFO - Processing progress: 682000/820000 postal codes, current records: 122058
2025-12-31 10:31:55,228 - INFO - Processing progress: 683000/820000 postal codes, current records: 122139
2025-12-31 10:32:07,117 - INFO - Processing progress: 684000/820000 postal codes, current records: 122212
2025-12-31 10:32:19,475 - INFO - Processing progress: 685000/820000 postal codes, current records: 122246
2025-12-31 10:32:34,978 - INFO - Processing progress: 686000/820000 postal codes, current records: 122255
2025-12-31 10:32:45,427 - INFO - Processing progress: 687000/820000 postal codes, current records: 122255
2025-12-31 10:32:55,534 - INFO - Processing progress: 688000/820000 postal codes, current records: 122255
2025-12-31 10:33:06,547 - INFO - Processing progress: 689000/820000 postal codes, current records: 122255
2025-12-31 10:33:18,458 - INFO - Processing progress: 690000/820000 postal codes, current records: 122349
2025-12-31 10:33:30,837 - INFO - Processing progress: 691000/820000 postal codes, current records: 122432
2025-12-31 10:33:43,508 - INFO - Processing progress: 692000/820000 postal codes, current records: 122432
2025-12-31 10:33:47,119 - INFO - Processing progress: 693000/820000 postal codes, current records: 122432
2025-12-31 10:33:57,591 - INFO - Processing progress: 694000/820000 postal codes, current records: 122432
2025-12-31 10:34:08,436 - INFO - Processing progress: 695000/820000 postal codes, current records: 122432
2025-12-31 10:34:20,121 - INFO - Processing progress: 696000/820000 postal codes, current records: 122432
2025-12-31 10:34:31,314 - INFO - Processing progress: 697000/820000 postal codes, current records: 122432
2025-12-31 10:34:42,273 - INFO - Processing progress: 698000/820000 postal codes, current records: 122432
2025-12-31 10:34:52,900 - INFO - Processing progress: 699000/820000 postal codes, current records: 122432
2025-12-31 10:35:03,724 - INFO - Processing progress: 700000/820000 postal codes, current records: 122436
2025-12-31 10:35:14,781 - INFO - Processing progress: 701000/820000 postal codes, current records: 122448
2025-12-31 10:35:24,877 - INFO - Processing progress: 702000/820000 postal codes, current records: 122450
2025-12-31 10:35:35,283 - INFO - Processing progress: 703000/820000 postal codes, current records: 122450
2025-12-31 10:35:38,725 - INFO - Processing progress: 704000/820000 postal codes, current records: 122450
2025-12-31 10:35:56,204 - INFO - Processing progress: 705000/820000 postal codes, current records: 122450
2025-12-31 10:36:13,816 - INFO - Processing progress: 706000/820000 postal codes, current records: 122450
2025-12-31 10:36:24,860 - INFO - Processing progress: 707000/820000 postal codes, current records: 122450
2025-12-31 10:36:35,760 - INFO - Processing progress: 708000/820000 postal codes, current records: 122450
2025-12-31 10:36:44,291 - INFO - Processing progress: 709000/820000 postal codes, current records: 122450
2025-12-31 10:36:56,980 - INFO - Processing progress: 710000/820000 postal codes, current records: 122577
2025-12-31 10:37:09,323 - INFO - Processing progress: 711000/820000 postal codes, current records: 122638
2025-12-31 10:37:19,573 - INFO - Processing progress: 712000/820000 postal codes, current records: 122638
2025-12-31 10:37:28,038 - INFO - Processing progress: 713000/820000 postal codes, current records: 122638
2025-12-31 10:37:38,794 - INFO - Processing progress: 714000/820000 postal codes, current records: 122638
2025-12-31 10:37:52,438 - INFO - Processing progress: 715000/820000 postal codes, current records: 122638
2025-12-31 10:38:03,349 - INFO - Processing progress: 716000/820000 postal codes, current records: 122638
2025-12-31 10:38:07,346 - INFO - Processing progress: 717000/820000 postal codes, current records: 122638
2025-12-31 10:38:18,370 - INFO - Processing progress: 718000/820000 postal codes, current records: 122638
2025-12-31 10:38:21,774 - INFO - Processing progress: 719000/820000 postal codes, current records: 122638
2025-12-31 10:38:33,656 - INFO - Processing progress: 720000/820000 postal codes, current records: 122757
2025-12-31 10:38:49,303 - INFO - Processing progress: 721000/820000 postal codes, current records: 123122
2025-12-31 10:39:09,676 - INFO - Processing progress: 722000/820000 postal codes, current records: 123900
2025-12-31 10:39:21,227 - INFO - Processing progress: 723000/820000 postal codes, current records: 124093
2025-12-31 10:39:39,598 - INFO - Processing progress: 724000/820000 postal codes, current records: 124182
2025-12-31 10:39:48,431 - INFO - Processing progress: 725000/820000 postal codes, current records: 124233
2025-12-31 10:40:00,097 - INFO - Processing progress: 726000/820000 postal codes, current records: 124263
2025-12-31 10:40:11,596 - INFO - Processing progress: 727000/820000 postal codes, current records: 124276
2025-12-31 10:40:27,319 - INFO - Processing progress: 728000/820000 postal codes, current records: 124283
2025-12-31 10:40:42,635 - INFO - Processing progress: 729000/820000 postal codes, current records: 124594
2025-12-31 10:41:02,882 - INFO - Processing progress: 730000/820000 postal codes, current records: 125201
2025-12-31 10:41:20,091 - INFO - Processing progress: 731000/820000 postal codes, current records: 125614
2025-12-31 10:41:30,478 - INFO - Processing progress: 732000/820000 postal codes, current records: 125614
2025-12-31 10:41:40,601 - INFO - Processing progress: 733000/820000 postal codes, current records: 125614
2025-12-31 10:41:51,388 - INFO - Processing progress: 734000/820000 postal codes, current records: 125614
2025-12-31 10:42:01,569 - INFO - Processing progress: 735000/820000 postal codes, current records: 125614
2025-12-31 10:43:03,627 - INFO - Processing progress: 736000/820000 postal codes, current records: 125614
2025-12-31 10:43:14,771 - INFO - Processing progress: 737000/820000 postal codes, current records: 125614
2025-12-31 10:43:25,961 - INFO - Processing progress: 738000/820000 postal codes, current records: 125614
2025-12-31 10:43:37,239 - INFO - Processing progress: 739000/820000 postal codes, current records: 125614
2025-12-31 10:43:40,628 - INFO - Processing progress: 740000/820000 postal codes, current records: 125614
2025-12-31 10:43:44,272 - INFO - Processing progress: 741000/820000 postal codes, current records: 125614
2025-12-31 10:43:56,340 - INFO - Processing progress: 742000/820000 postal codes, current records: 125802
2025-12-31 10:44:08,528 - INFO - Processing progress: 743000/820000 postal codes, current records: 125895
2025-12-31 10:44:20,486 - INFO - Processing progress: 744000/820000 postal codes, current records: 125963
2025-12-31 10:44:42,574 - INFO - Processing progress: 745000/820000 postal codes, current records: 126003
2025-12-31 10:44:54,263 - INFO - Processing progress: 746000/820000 postal codes, current records: 126021
2025-12-31 10:45:05,361 - INFO - Processing progress: 747000/820000 postal codes, current records: 126021
2025-12-31 10:45:24,746 - INFO - Processing progress: 748000/820000 postal codes, current records: 126060
2025-12-31 10:45:50,973 - INFO - Processing progress: 749000/820000 postal codes, current records: 126928
2025-12-31 10:46:10,955 - INFO - Processing progress: 750000/820000 postal codes, current records: 127640
2025-12-31 10:46:28,798 - INFO - Processing progress: 751000/820000 postal codes, current records: 128147
2025-12-31 10:46:46,799 - INFO - Processing progress: 752000/820000 postal codes, current records: 128833
2025-12-31 10:46:58,615 - INFO - Processing progress: 753000/820000 postal codes, current records: 128961
2025-12-31 10:47:17,995 - INFO - Processing progress: 754000/820000 postal codes, current records: 129054
2025-12-31 10:47:28,750 - INFO - Processing progress: 755000/820000 postal codes, current records: 129117
2025-12-31 10:47:40,932 - INFO - Processing progress: 756000/820000 postal codes, current records: 129138
2025-12-31 10:47:51,083 - INFO - Processing progress: 757000/820000 postal codes, current records: 129140
2025-12-31 10:48:01,912 - INFO - Processing progress: 758000/820000 postal codes, current records: 129140
2025-12-31 10:48:13,484 - INFO - Processing progress: 759000/820000 postal codes, current records: 129175
2025-12-31 10:48:51,924 - INFO - Processing progress: 760000/820000 postal codes, current records: 129760
2025-12-31 10:49:10,033 - INFO - Processing progress: 761000/820000 postal codes, current records: 130321
2025-12-31 10:49:20,787 - INFO - Processing progress: 762000/820000 postal codes, current records: 130321
2025-12-31 10:49:31,924 - INFO - Processing progress: 763000/820000 postal codes, current records: 130321
2025-12-31 10:49:41,428 - INFO - Processing progress: 764000/820000 postal codes, current records: 130321
2025-12-31 10:49:53,163 - INFO - Processing progress: 765000/820000 postal codes, current records: 130321
2025-12-31 10:50:03,596 - INFO - Processing progress: 766000/820000 postal codes, current records: 130321
2025-12-31 10:50:20,588 - INFO - Processing progress: 767000/820000 postal codes, current records: 130321
2025-12-31 10:50:31,850 - INFO - Processing progress: 768000/820000 postal codes, current records: 130321
2025-12-31 10:50:36,089 - INFO - Processing progress: 769000/820000 postal codes, current records: 130321
2025-12-31 10:50:48,091 - INFO - Processing progress: 770000/820000 postal codes, current records: 130363
2025-12-31 10:51:52,058 - INFO - Processing progress: 771000/820000 postal codes, current records: 130546
2025-12-31 10:52:03,447 - INFO - Processing progress: 772000/820000 postal codes, current records: 130546
2025-12-31 10:52:17,202 - INFO - Processing progress: 773000/820000 postal codes, current records: 130546
2025-12-31 10:52:30,177 - INFO - Processing progress: 774000/820000 postal codes, current records: 130546
2025-12-31 10:52:40,879 - INFO - Processing progress: 775000/820000 postal codes, current records: 130546
2025-12-31 10:52:51,453 - INFO - Processing progress: 776000/820000 postal codes, current records: 130546
2025-12-31 10:53:01,630 - INFO - Processing progress: 777000/820000 postal codes, current records: 130546
2025-12-31 10:53:31,447 - INFO - Processing progress: 778000/820000 postal codes, current records: 131478
2025-12-31 10:53:54,045 - INFO - Processing progress: 779000/820000 postal codes, current records: 132199
2025-12-31 10:54:17,208 - INFO - Processing progress: 780000/820000 postal codes, current records: 132872
2025-12-31 10:54:39,053 - INFO - Processing progress: 781000/820000 postal codes, current records: 133586
2025-12-31 10:54:51,190 - INFO - Processing progress: 782000/820000 postal codes, current records: 133653
2025-12-31 10:55:02,726 - INFO - Processing progress: 783000/820000 postal codes, current records: 133720
2025-12-31 10:55:11,448 - INFO - Processing progress: 784000/820000 postal codes, current records: 133781
2025-12-31 10:55:22,722 - INFO - Processing progress: 785000/820000 postal codes, current records: 133814
2025-12-31 10:55:32,461 - INFO - Processing progress: 786000/820000 postal codes, current records: 133826
2025-12-31 10:55:43,029 - INFO - Processing progress: 787000/820000 postal codes, current records: 133828
2025-12-31 10:56:02,355 - INFO - Processing progress: 788000/820000 postal codes, current records: 133830
2025-12-31 10:56:20,564 - INFO - Processing progress: 789000/820000 postal codes, current records: 134180
2025-12-31 10:56:36,794 - INFO - Processing progress: 790000/820000 postal codes, current records: 134475
2025-12-31 10:56:56,652 - INFO - Processing progress: 791000/820000 postal codes, current records: 135086
2025-12-31 10:57:11,652 - INFO - Processing progress: 792000/820000 postal codes, current records: 135086
2025-12-31 10:57:23,499 - INFO - Processing progress: 793000/820000 postal codes, current records: 135086
2025-12-31 10:57:27,357 - INFO - Processing progress: 794000/820000 postal codes, current records: 135086
2025-12-31 10:57:38,514 - INFO - Processing progress: 795000/820000 postal codes, current records: 135086
2025-12-31 10:58:03,795 - INFO - Processing progress: 796000/820000 postal codes, current records: 135879
2025-12-31 10:58:34,567 - INFO - Processing progress: 797000/820000 postal codes, current records: 136824
2025-12-31 10:58:59,548 - INFO - Processing progress: 798000/820000 postal codes, current records: 137738
2025-12-31 10:59:35,178 - INFO - Processing progress: 799000/820000 postal codes, current records: 138741
2025-12-31 10:59:59,731 - INFO - Processing progress: 800000/820000 postal codes, current records: 139529
2025-12-31 11:00:27,482 - INFO - Processing progress: 801000/820000 postal codes, current records: 140320
2025-12-31 11:00:39,991 - INFO - Processing progress: 802000/820000 postal codes, current records: 140320
2025-12-31 11:00:50,381 - INFO - Processing progress: 803000/820000 postal codes, current records: 140320
2025-12-31 11:01:02,087 - INFO - Processing progress: 804000/820000 postal codes, current records: 140320
2025-12-31 11:01:14,917 - INFO - Processing progress: 805000/820000 postal codes, current records: 140320
2025-12-31 11:01:25,657 - INFO - Processing progress: 806000/820000 postal codes, current records: 140320
2025-12-31 11:01:36,413 - INFO - Processing progress: 807000/820000 postal codes, current records: 140320
2025-12-31 11:01:50,673 - INFO - Processing progress: 808000/820000 postal codes, current records: 140320
2025-12-31 11:02:02,305 - INFO - Processing progress: 809000/820000 postal codes, current records: 140320
2025-12-31 11:02:15,066 - INFO - Processing progress: 810000/820000 postal codes, current records: 140321
2025-12-31 11:02:32,804 - INFO - Processing progress: 811000/820000 postal codes, current records: 140393
2025-12-31 11:02:49,678 - INFO - Processing progress: 812000/820000 postal codes, current records: 140643
2025-12-31 11:03:11,318 - INFO - Processing progress: 813000/820000 postal codes, current records: 140848
2025-12-31 11:03:26,473 - INFO - Processing progress: 814000/820000 postal codes, current records: 141034
2025-12-31 11:03:40,161 - INFO - Processing progress: 815000/820000 postal codes, current records: 141168
2025-12-31 11:03:58,785 - INFO - Processing progress: 816000/820000 postal codes, current records: 141246
2025-12-31 11:04:11,440 - INFO - Processing progress: 817000/820000 postal codes, current records: 141247
2025-12-31 11:04:31,160 - INFO - Processing progress: 818000/820000 postal codes, current records: 141247
2025-12-31 11:04:44,145 - INFO - Processing progress: 819000/820000 postal codes, current records: 141247
2025-12-31 11:05:15,505 - INFO - Download complete. Total records: 141669
2025-12-31 11:05:15,839 - INFO - Data saved to data/onemap_31122025.csv
2025-12-31 11:05:15,839 - INFO - Total records saved: 141669
