2026-01-15 01:57:30,664 - INFO - Starting download of OneMap data for 820000 postal codes
2026-01-15 03:47:03,833 - INFO - Processing progress: 621000/820000 postal codes, current records: 111287
2026-01-15 03:47:14,231 - INFO - Processing progress: 622000/820000 postal codes, current records: 111289
2026-01-15 03:47:23,937 - INFO - Processing progress: 623000/820000 postal codes, current records: 111291
2026-01-15 03:47:34,298 - INFO - Processing progress: 624000/820000 postal codes, current records: 111293
2026-01-15 03:47:44,462 - INFO - Processing progress: 625000/820000 postal codes, current records: 111294
2026-01-15 03:47:53,094 - INFO - Processing progress: 626000/820000 postal codes, current records: 111294
2026-01-15 03:48:01,753 - INFO - Processing progress: 627000/820000 postal codes, current records: 111294
2026-01-15 03:48:14,735 - INFO - Processing progress: 628000/820000 postal codes, current records: 111465
2026-01-15 03:48:38,543 - INFO - Processing progress: 629000/820000 postal codes, current records: 112399
2026-01-15 03:48:59,383 - INFO - Processing progress: 630000/820000 postal codes, current records: 113101
2026-01-15 03:49:16,728 - INFO - Processing progress: 631000/820000 postal codes, current records: 113811
2026-01-15 03:49:32,159 - INFO - Processing progress: 632000/820000 postal codes, current records: 114465
2026-01-15 03:49:42,174 - INFO - Processing progress: 633000/820000 postal codes, current records: 114612
2026-01-15 03:49:51,911 - INFO - Processing progress: 634000/820000 postal codes, current records: 114693
2026-01-15 03:50:02,708 - INFO - Processing progress: 635000/820000 postal codes, current records: 114748
2026-01-15 03:50:11,834 - INFO - Processing progress: 636000/820000 postal codes, current records: 114779
2026-01-15 03:50:22,155 - INFO - Processing progress: 637000/820000 postal codes, current records: 114785
2026-01-15 03:50:25,916 - INFO - Processing progress: 638000/820000 postal codes, current records: 114786
2026-01-15 03:50:35,726 - INFO - Processing progress: 639000/820000 postal codes, current records: 114786
2026-01-15 03:50:52,671 - INFO - Processing progress: 640000/820000 postal codes, current records: 115531
2026-01-15 03:51:01,369 - INFO - Processing progress: 641000/820000 postal codes, current records: 115669
2026-01-15 03:51:17,914 - INFO - Processing progress: 642000/820000 postal codes, current records: 116127
2026-01-15 03:51:29,409 - INFO - Processing progress: 643000/820000 postal codes, current records: 116221
2026-01-15 03:51:40,143 - INFO - Processing progress: 644000/820000 postal codes, current records: 116267
2026-01-15 03:51:43,739 - INFO - Processing progress: 645000/820000 postal codes, current records: 116295
2026-01-15 03:51:53,817 - INFO - Processing progress: 646000/820000 postal codes, current records: 116312
2026-01-15 03:52:04,081 - INFO - Processing progress: 647000/820000 postal codes, current records: 116316
2026-01-15 03:52:14,322 - INFO - Processing progress: 648000/820000 postal codes, current records: 116320
2026-01-15 03:52:18,021 - INFO - Processing progress: 649000/820000 postal codes, current records: 116330
2026-01-15 03:52:32,333 - INFO - Processing progress: 650000/820000 postal codes, current records: 117083
2026-01-15 03:52:44,741 - INFO - Processing progress: 651000/820000 postal codes, current records: 117259
2026-01-15 03:52:54,146 - INFO - Processing progress: 652000/820000 postal codes, current records: 117259
2026-01-15 03:53:04,387 - INFO - Processing progress: 653000/820000 postal codes, current records: 117259
2026-01-15 03:53:14,304 - INFO - Processing progress: 654000/820000 postal codes, current records: 117259
2026-01-15 03:53:17,732 - INFO - Processing progress: 655000/820000 postal codes, current records: 117259
2026-01-15 03:53:25,380 - INFO - Processing progress: 656000/820000 postal codes, current records: 117259
2026-01-15 03:53:34,340 - INFO - Processing progress: 657000/820000 postal codes, current records: 117259
2026-01-15 03:53:43,154 - INFO - Processing progress: 658000/820000 postal codes, current records: 117259
2026-01-15 03:53:46,650 - INFO - Processing progress: 659000/820000 postal codes, current records: 117272
2026-01-15 03:54:03,185 - INFO - Processing progress: 660000/820000 postal codes, current records: 117715
2026-01-15 03:54:21,614 - INFO - Processing progress: 661000/820000 postal codes, current records: 118264
2026-01-15 03:54:37,380 - INFO - Processing progress: 662000/820000 postal codes, current records: 118659
2026-01-15 03:54:47,847 - INFO - Processing progress: 663000/820000 postal codes, current records: 118755
2026-01-15 03:54:52,397 - INFO - Processing progress: 664000/820000 postal codes, current records: 118785
2026-01-15 03:55:02,192 - INFO - Processing progress: 665000/820000 postal codes, current records: 118800
2026-01-15 03:55:12,849 - INFO - Processing progress: 666000/820000 postal codes, current records: 118806
2026-01-15 03:55:16,192 - INFO - Processing progress: 667000/820000 postal codes, current records: 118806
2026-01-15 03:55:19,571 - INFO - Processing progress: 668000/820000 postal codes, current records: 118806
2026-01-15 03:55:33,526 - INFO - Processing progress: 669000/820000 postal codes, current records: 119110
2026-01-15 03:55:43,403 - INFO - Processing progress: 670000/820000 postal codes, current records: 119604
2026-01-15 03:56:09,040 - INFO - Processing progress: 671000/820000 postal codes, current records: 120209
2026-01-15 03:56:24,094 - INFO - Processing progress: 672000/820000 postal codes, current records: 120811
2026-01-15 03:56:35,958 - INFO - Processing progress: 673000/820000 postal codes, current records: 120935
2026-01-15 03:56:47,849 - INFO - Processing progress: 674000/820000 postal codes, current records: 120984
2026-01-15 03:56:58,500 - INFO - Processing progress: 675000/820000 postal codes, current records: 121015
2026-01-15 03:57:09,760 - INFO - Processing progress: 676000/820000 postal codes, current records: 121033
2026-01-15 03:57:20,542 - INFO - Processing progress: 677000/820000 postal codes, current records: 121035
2026-01-15 03:57:31,289 - INFO - Processing progress: 678000/820000 postal codes, current records: 121035
2026-01-15 03:57:40,593 - INFO - Processing progress: 679000/820000 postal codes, current records: 121035
2026-01-15 03:58:00,699 - INFO - Processing progress: 680000/820000 postal codes, current records: 121639
2026-01-15 03:58:11,930 - INFO - Processing progress: 681000/820000 postal codes, current records: 121960
2026-01-15 03:58:16,498 - INFO - Processing progress: 682000/820000 postal codes, current records: 122057
2026-01-15 03:58:26,635 - INFO - Processing progress: 683000/820000 postal codes, current records: 122138
2026-01-15 03:58:38,343 - INFO - Processing progress: 684000/820000 postal codes, current records: 122211
2026-01-15 03:58:49,035 - INFO - Processing progress: 685000/820000 postal codes, current records: 122245
2026-01-15 03:58:59,163 - INFO - Processing progress: 686000/820000 postal codes, current records: 122254
2026-01-15 03:59:08,165 - INFO - Processing progress: 687000/820000 postal codes, current records: 122254
2026-01-15 03:59:19,004 - INFO - Processing progress: 688000/820000 postal codes, current records: 122254
2026-01-15 03:59:22,248 - INFO - Processing progress: 689000/820000 postal codes, current records: 122254
2026-01-15 03:59:26,993 - INFO - Processing progress: 690000/820000 postal codes, current records: 122348
2026-01-15 03:59:38,117 - INFO - Processing progress: 691000/820000 postal codes, current records: 122431
2026-01-15 03:59:48,936 - INFO - Processing progress: 692000/820000 postal codes, current records: 122431
2026-01-15 03:59:52,074 - INFO - Processing progress: 693000/820000 postal codes, current records: 122431
2026-01-15 03:59:55,425 - INFO - Processing progress: 694000/820000 postal codes, current records: 122431
2026-01-15 03:59:58,712 - INFO - Processing progress: 695000/820000 postal codes, current records: 122431
2026-01-15 04:00:09,667 - INFO - Processing progress: 696000/820000 postal codes, current records: 122431
2026-01-15 04:00:20,035 - INFO - Processing progress: 697000/820000 postal codes, current records: 122431
2026-01-15 04:00:28,679 - INFO - Processing progress: 698000/820000 postal codes, current records: 122431
2026-01-15 04:00:39,241 - INFO - Processing progress: 699000/820000 postal codes, current records: 122431
2026-01-15 04:00:49,658 - INFO - Processing progress: 700000/820000 postal codes, current records: 122435
2026-01-15 04:00:59,995 - INFO - Processing progress: 701000/820000 postal codes, current records: 122447
2026-01-15 04:01:04,025 - INFO - Processing progress: 702000/820000 postal codes, current records: 122449
2026-01-15 04:01:14,610 - INFO - Processing progress: 703000/820000 postal codes, current records: 122449
2026-01-15 04:01:25,310 - INFO - Processing progress: 704000/820000 postal codes, current records: 122449
2026-01-15 04:01:29,040 - INFO - Processing progress: 705000/820000 postal codes, current records: 122449
2026-01-15 04:01:32,190 - INFO - Processing progress: 706000/820000 postal codes, current records: 122449
2026-01-15 04:01:35,476 - INFO - Processing progress: 707000/820000 postal codes, current records: 122449
2026-01-15 04:01:45,650 - INFO - Processing progress: 708000/820000 postal codes, current records: 122449
2026-01-15 04:01:54,563 - INFO - Processing progress: 709000/820000 postal codes, current records: 122449
2026-01-15 04:02:06,367 - INFO - Processing progress: 710000/820000 postal codes, current records: 122576
2026-01-15 04:02:14,946 - INFO - Processing progress: 711000/820000 postal codes, current records: 122637
2026-01-15 04:02:24,704 - INFO - Processing progress: 712000/820000 postal codes, current records: 122637
2026-01-15 04:02:34,739 - INFO - Processing progress: 713000/820000 postal codes, current records: 122637
2026-01-15 04:02:44,434 - INFO - Processing progress: 714000/820000 postal codes, current records: 122637
2026-01-15 04:02:54,519 - INFO - Processing progress: 715000/820000 postal codes, current records: 122637
2026-01-15 04:03:05,645 - INFO - Processing progress: 716000/820000 postal codes, current records: 122637
2026-01-15 04:03:14,928 - INFO - Processing progress: 717000/820000 postal codes, current records: 122637
2026-01-15 04:03:25,051 - INFO - Processing progress: 718000/820000 postal codes, current records: 122637
2026-01-15 04:03:35,572 - INFO - Processing progress: 719000/820000 postal codes, current records: 122637
2026-01-15 04:03:47,904 - INFO - Processing progress: 720000/820000 postal codes, current records: 122756
2026-01-15 04:04:05,238 - INFO - Processing progress: 721000/820000 postal codes, current records: 123121
2026-01-15 04:04:23,708 - INFO - Processing progress: 722000/820000 postal codes, current records: 123899
2026-01-15 04:04:37,111 - INFO - Processing progress: 723000/820000 postal codes, current records: 124092
2026-01-15 04:04:41,841 - INFO - Processing progress: 724000/820000 postal codes, current records: 124181
2026-01-15 04:04:53,064 - INFO - Processing progress: 725000/820000 postal codes, current records: 124232
2026-01-15 04:04:57,109 - INFO - Processing progress: 726000/820000 postal codes, current records: 124262
2026-01-15 04:05:00,912 - INFO - Processing progress: 727000/820000 postal codes, current records: 124275
2026-01-15 04:05:11,582 - INFO - Processing progress: 728000/820000 postal codes, current records: 124282
2026-01-15 04:05:24,845 - INFO - Processing progress: 729000/820000 postal codes, current records: 124593
2026-01-15 04:05:37,549 - INFO - Processing progress: 730000/820000 postal codes, current records: 125200
2026-01-15 04:06:01,376 - INFO - Processing progress: 731000/820000 postal codes, current records: 125613
2026-01-15 04:06:13,066 - INFO - Processing progress: 732000/820000 postal codes, current records: 125613
2026-01-15 04:06:23,554 - INFO - Processing progress: 733000/820000 postal codes, current records: 125613
2026-01-15 04:06:27,256 - INFO - Processing progress: 734000/820000 postal codes, current records: 125613
2026-01-15 04:06:30,421 - INFO - Processing progress: 735000/820000 postal codes, current records: 125613
2026-01-15 04:06:41,030 - INFO - Processing progress: 736000/820000 postal codes, current records: 125613
2026-01-15 04:06:50,804 - INFO - Processing progress: 737000/820000 postal codes, current records: 125613
2026-01-15 04:06:54,042 - INFO - Processing progress: 738000/820000 postal codes, current records: 125613
2026-01-15 04:07:04,498 - INFO - Processing progress: 739000/820000 postal codes, current records: 125613
2026-01-15 04:07:14,796 - INFO - Processing progress: 740000/820000 postal codes, current records: 125613
2026-01-15 04:07:18,025 - INFO - Processing progress: 741000/820000 postal codes, current records: 125613
2026-01-15 04:07:30,507 - INFO - Processing progress: 742000/820000 postal codes, current records: 125801
2026-01-15 04:07:39,338 - INFO - Processing progress: 743000/820000 postal codes, current records: 125894
2026-01-15 04:07:47,615 - INFO - Processing progress: 744000/820000 postal codes, current records: 125962
2026-01-15 04:07:58,790 - INFO - Processing progress: 745000/820000 postal codes, current records: 126002
2026-01-15 04:08:09,175 - INFO - Processing progress: 746000/820000 postal codes, current records: 126020
2026-01-15 04:08:12,446 - INFO - Processing progress: 747000/820000 postal codes, current records: 126020
2026-01-15 04:08:16,519 - INFO - Processing progress: 748000/820000 postal codes, current records: 126059
2026-01-15 04:08:39,689 - INFO - Processing progress: 749000/820000 postal codes, current records: 126927
2026-01-15 04:08:59,888 - INFO - Processing progress: 750000/820000 postal codes, current records: 127639
2026-01-15 04:09:10,560 - INFO - Processing progress: 751000/820000 postal codes, current records: 128146
2026-01-15 04:09:30,633 - INFO - Processing progress: 752000/820000 postal codes, current records: 128832
2026-01-15 04:09:35,795 - INFO - Processing progress: 753000/820000 postal codes, current records: 128960
2026-01-15 04:09:40,629 - INFO - Processing progress: 754000/820000 postal codes, current records: 129053
2026-01-15 04:09:51,436 - INFO - Processing progress: 755000/820000 postal codes, current records: 129116
2026-01-15 04:10:02,652 - INFO - Processing progress: 756000/820000 postal codes, current records: 129137
2026-01-15 04:10:13,585 - INFO - Processing progress: 757000/820000 postal codes, current records: 129139
2026-01-15 04:10:17,135 - INFO - Processing progress: 758000/820000 postal codes, current records: 129139
2026-01-15 04:10:21,302 - INFO - Processing progress: 759000/820000 postal codes, current records: 129174
2026-01-15 04:10:41,089 - INFO - Processing progress: 760000/820000 postal codes, current records: 129759
2026-01-15 04:11:00,044 - INFO - Processing progress: 761000/820000 postal codes, current records: 130320
2026-01-15 04:11:10,900 - INFO - Processing progress: 762000/820000 postal codes, current records: 130320
2026-01-15 04:11:20,582 - INFO - Processing progress: 763000/820000 postal codes, current records: 130320
2026-01-15 04:11:24,388 - INFO - Processing progress: 764000/820000 postal codes, current records: 130320
2026-01-15 04:11:34,413 - INFO - Processing progress: 765000/820000 postal codes, current records: 130320
2026-01-15 04:11:44,870 - INFO - Processing progress: 766000/820000 postal codes, current records: 130320
2026-01-15 04:11:55,011 - INFO - Processing progress: 767000/820000 postal codes, current records: 130320
2026-01-15 04:12:05,029 - INFO - Processing progress: 768000/820000 postal codes, current records: 130320
2026-01-15 04:12:14,134 - INFO - Processing progress: 769000/820000 postal codes, current records: 130320
2026-01-15 04:12:18,317 - INFO - Processing progress: 770000/820000 postal codes, current records: 130362
2026-01-15 04:12:31,376 - INFO - Processing progress: 771000/820000 postal codes, current records: 130545
2026-01-15 04:12:34,678 - INFO - Processing progress: 772000/820000 postal codes, current records: 130545
2026-01-15 04:12:44,786 - INFO - Processing progress: 773000/820000 postal codes, current records: 130545
2026-01-15 04:12:54,915 - INFO - Processing progress: 774000/820000 postal codes, current records: 130545
2026-01-15 04:13:03,815 - INFO - Processing progress: 775000/820000 postal codes, current records: 130545
2026-01-15 04:13:14,232 - INFO - Processing progress: 776000/820000 postal codes, current records: 130545
2026-01-15 04:13:22,929 - INFO - Processing progress: 777000/820000 postal codes, current records: 130545
2026-01-15 04:13:46,510 - INFO - Processing progress: 778000/820000 postal codes, current records: 131477
2026-01-15 04:14:02,541 - INFO - Processing progress: 779000/820000 postal codes, current records: 132198
2026-01-15 04:14:22,154 - INFO - Processing progress: 780000/820000 postal codes, current records: 132871
2026-01-15 04:14:36,903 - INFO - Processing progress: 781000/820000 postal codes, current records: 133585
2026-01-15 04:14:46,089 - INFO - Processing progress: 782000/820000 postal codes, current records: 133652
2026-01-15 04:14:57,541 - INFO - Processing progress: 783000/820000 postal codes, current records: 133719
2026-01-15 04:15:08,976 - INFO - Processing progress: 784000/820000 postal codes, current records: 133780
2026-01-15 04:15:20,312 - INFO - Processing progress: 785000/820000 postal codes, current records: 133813
2026-01-15 04:15:29,579 - INFO - Processing progress: 786000/820000 postal codes, current records: 133825
2026-01-15 04:15:37,847 - INFO - Processing progress: 787000/820000 postal codes, current records: 133827
2026-01-15 04:15:41,402 - INFO - Processing progress: 788000/820000 postal codes, current records: 133829
2026-01-15 04:15:57,650 - INFO - Processing progress: 789000/820000 postal codes, current records: 134179
2026-01-15 04:16:12,973 - INFO - Processing progress: 790000/820000 postal codes, current records: 134474
2026-01-15 04:16:33,204 - INFO - Processing progress: 791000/820000 postal codes, current records: 135085
2026-01-15 04:16:40,581 - INFO - Processing progress: 792000/820000 postal codes, current records: 135085
2026-01-15 04:16:43,972 - INFO - Processing progress: 793000/820000 postal codes, current records: 135085
2026-01-15 04:16:47,672 - INFO - Processing progress: 794000/820000 postal codes, current records: 135085
2026-01-15 04:16:58,051 - INFO - Processing progress: 795000/820000 postal codes, current records: 135085
2026-01-15 04:17:15,645 - INFO - Processing progress: 796000/820000 postal codes, current records: 135878
2026-01-15 04:17:41,186 - INFO - Processing progress: 797000/820000 postal codes, current records: 136823
2026-01-15 04:18:11,651 - INFO - Processing progress: 798000/820000 postal codes, current records: 137737
2026-01-15 04:18:38,395 - INFO - Processing progress: 799000/820000 postal codes, current records: 138740
2026-01-15 04:19:03,926 - INFO - Processing progress: 800000/820000 postal codes, current records: 139528
2026-01-15 04:19:29,703 - INFO - Processing progress: 801000/820000 postal codes, current records: 140319
2026-01-15 04:19:33,971 - INFO - Processing progress: 802000/820000 postal codes, current records: 140319
2026-01-15 04:19:37,609 - INFO - Processing progress: 803000/820000 postal codes, current records: 140319
2026-01-15 04:19:48,017 - INFO - Processing progress: 804000/820000 postal codes, current records: 140319
2026-01-15 04:19:55,403 - INFO - Processing progress: 805000/820000 postal codes, current records: 140319
2026-01-15 04:19:58,609 - INFO - Processing progress: 806000/820000 postal codes, current records: 140319
2026-01-15 04:20:09,220 - INFO - Processing progress: 807000/820000 postal codes, current records: 140319
2026-01-15 04:20:18,036 - INFO - Processing progress: 808000/820000 postal codes, current records: 140319
2026-01-15 04:20:28,294 - INFO - Processing progress: 809000/820000 postal codes, current records: 140319
2026-01-15 04:20:38,933 - INFO - Processing progress: 810000/820000 postal codes, current records: 140320
2026-01-15 04:20:48,841 - INFO - Processing progress: 811000/820000 postal codes, current records: 140392
2026-01-15 04:21:03,853 - INFO - Processing progress: 812000/820000 postal codes, current records: 140642
2026-01-15 04:21:11,105 - INFO - Processing progress: 813000/820000 postal codes, current records: 140847
2026-01-15 04:21:17,726 - INFO - Processing progress: 814000/820000 postal codes, current records: 141033
2026-01-15 04:21:30,505 - INFO - Processing progress: 815000/820000 postal codes, current records: 141167
2026-01-15 04:21:42,156 - INFO - Processing progress: 816000/820000 postal codes, current records: 141246
2026-01-15 04:21:53,051 - INFO - Processing progress: 817000/820000 postal codes, current records: 141247
2026-01-15 04:22:03,378 - INFO - Processing progress: 818000/820000 postal codes, current records: 141247
2026-01-15 04:22:13,707 - INFO - Processing progress: 819000/820000 postal codes, current records: 141247
2026-01-15 04:22:40,909 - INFO - Download complete. Total records: 141669
2026-01-15 04:22:41,240 - INFO - Data saved to data/onemap_15012026.csv
2026-01-15 04:22:41,240 - INFO - Total records saved: 141669
