2025-05-28 02:10:59,018 - INFO - Starting download of OneMap data for 820000 postal codes
2025-05-28 03:41:10,218 - INFO - Processing progress: 621000/820000 postal codes, current records: 111083
2025-05-28 03:41:18,189 - INFO - Processing progress: 622000/820000 postal codes, current records: 111085
2025-05-28 03:41:21,648 - INFO - Processing progress: 623000/820000 postal codes, current records: 111087
2025-05-28 03:41:25,076 - INFO - Processing progress: 624000/820000 postal codes, current records: 111089
2025-05-28 03:41:28,528 - INFO - Processing progress: 625000/820000 postal codes, current records: 111090
2025-05-28 03:41:38,459 - INFO - Processing progress: 626000/820000 postal codes, current records: 111090
2025-05-28 03:41:48,700 - INFO - Processing progress: 627000/820000 postal codes, current records: 111090
2025-05-28 03:42:01,670 - INFO - Processing progress: 628000/820000 postal codes, current records: 111261
2025-05-28 03:42:23,669 - INFO - Processing progress: 629000/820000 postal codes, current records: 112194
2025-05-28 03:42:43,754 - INFO - Processing progress: 630000/820000 postal codes, current records: 112895
2025-05-28 03:43:00,799 - INFO - Processing progress: 631000/820000 postal codes, current records: 113601
2025-05-28 03:43:13,851 - INFO - Processing progress: 632000/820000 postal codes, current records: 114254
2025-05-28 03:43:25,476 - INFO - Processing progress: 633000/820000 postal codes, current records: 114399
2025-05-28 03:43:34,211 - INFO - Processing progress: 634000/820000 postal codes, current records: 114480
2025-05-28 03:43:44,700 - INFO - Processing progress: 635000/820000 postal codes, current records: 114535
2025-05-28 03:43:55,439 - INFO - Processing progress: 636000/820000 postal codes, current records: 114566
2025-05-28 03:44:05,858 - INFO - Processing progress: 637000/820000 postal codes, current records: 114572
2025-05-28 03:44:16,285 - INFO - Processing progress: 638000/820000 postal codes, current records: 114573
2025-05-28 03:44:25,955 - INFO - Processing progress: 639000/820000 postal codes, current records: 114573
2025-05-28 03:44:42,506 - INFO - Processing progress: 640000/820000 postal codes, current records: 115318
2025-05-28 03:44:53,745 - INFO - Processing progress: 641000/820000 postal codes, current records: 115454
2025-05-28 03:45:02,333 - INFO - Processing progress: 642000/820000 postal codes, current records: 115911
2025-05-28 03:45:06,952 - INFO - Processing progress: 643000/820000 postal codes, current records: 116004
2025-05-28 03:45:17,754 - INFO - Processing progress: 644000/820000 postal codes, current records: 116050
2025-05-28 03:45:21,243 - INFO - Processing progress: 645000/820000 postal codes, current records: 116078
2025-05-28 03:45:24,601 - INFO - Processing progress: 646000/820000 postal codes, current records: 116095
2025-05-28 03:45:34,676 - INFO - Processing progress: 647000/820000 postal codes, current records: 116099
2025-05-28 03:45:44,196 - INFO - Processing progress: 648000/820000 postal codes, current records: 116103
2025-05-28 03:45:54,641 - INFO - Processing progress: 649000/820000 postal codes, current records: 116113
2025-05-28 03:46:12,595 - INFO - Processing progress: 650000/820000 postal codes, current records: 116867
2025-05-28 03:46:17,886 - INFO - Processing progress: 651000/820000 postal codes, current records: 117045
2025-05-28 03:46:27,924 - INFO - Processing progress: 652000/820000 postal codes, current records: 117045
2025-05-28 03:46:31,120 - INFO - Processing progress: 653000/820000 postal codes, current records: 117045
2025-05-28 03:46:39,979 - INFO - Processing progress: 654000/820000 postal codes, current records: 117045
2025-05-28 03:46:43,132 - INFO - Processing progress: 655000/820000 postal codes, current records: 117045
2025-05-28 03:46:53,218 - INFO - Processing progress: 656000/820000 postal codes, current records: 117045
2025-05-28 03:47:00,624 - INFO - Processing progress: 657000/820000 postal codes, current records: 117045
2025-05-28 03:47:04,270 - INFO - Processing progress: 658000/820000 postal codes, current records: 117045
2025-05-28 03:47:07,673 - INFO - Processing progress: 659000/820000 postal codes, current records: 117058
2025-05-28 03:47:16,655 - INFO - Processing progress: 660000/820000 postal codes, current records: 117501
2025-05-28 03:47:33,730 - INFO - Processing progress: 661000/820000 postal codes, current records: 118050
2025-05-28 03:47:46,956 - INFO - Processing progress: 662000/820000 postal codes, current records: 118439
2025-05-28 03:47:56,185 - INFO - Processing progress: 663000/820000 postal codes, current records: 118531
2025-05-28 03:48:04,638 - INFO - Processing progress: 664000/820000 postal codes, current records: 118559
2025-05-28 03:48:07,964 - INFO - Processing progress: 665000/820000 postal codes, current records: 118573
2025-05-28 03:48:11,117 - INFO - Processing progress: 666000/820000 postal codes, current records: 118579
2025-05-28 03:48:19,798 - INFO - Processing progress: 667000/820000 postal codes, current records: 118579
2025-05-28 03:48:22,998 - INFO - Processing progress: 668000/820000 postal codes, current records: 118579
2025-05-28 03:48:30,103 - INFO - Processing progress: 669000/820000 postal codes, current records: 118883
2025-05-28 03:48:45,618 - INFO - Processing progress: 670000/820000 postal codes, current records: 119377
2025-05-28 03:48:56,670 - INFO - Processing progress: 671000/820000 postal codes, current records: 119974
2025-05-28 03:49:06,180 - INFO - Processing progress: 672000/820000 postal codes, current records: 120576
2025-05-28 03:49:18,472 - INFO - Processing progress: 673000/820000 postal codes, current records: 120699
2025-05-28 03:49:22,257 - INFO - Processing progress: 674000/820000 postal codes, current records: 120748
2025-05-28 03:49:31,805 - INFO - Processing progress: 675000/820000 postal codes, current records: 120779
2025-05-28 03:49:41,635 - INFO - Processing progress: 676000/820000 postal codes, current records: 120797
2025-05-28 03:49:44,810 - INFO - Processing progress: 677000/820000 postal codes, current records: 120799
2025-05-28 03:49:47,951 - INFO - Processing progress: 678000/820000 postal codes, current records: 120799
2025-05-28 03:49:51,106 - INFO - Processing progress: 679000/820000 postal codes, current records: 120799
2025-05-28 03:50:08,775 - INFO - Processing progress: 680000/820000 postal codes, current records: 121403
2025-05-28 03:50:15,552 - INFO - Processing progress: 681000/820000 postal codes, current records: 121724
2025-05-28 03:50:20,123 - INFO - Processing progress: 682000/820000 postal codes, current records: 121821
2025-05-28 03:50:31,089 - INFO - Processing progress: 683000/820000 postal codes, current records: 121902
2025-05-28 03:50:40,860 - INFO - Processing progress: 684000/820000 postal codes, current records: 121975
2025-05-28 03:50:51,223 - INFO - Processing progress: 685000/820000 postal codes, current records: 122009
2025-05-28 03:50:54,582 - INFO - Processing progress: 686000/820000 postal codes, current records: 122018
2025-05-28 03:51:03,256 - INFO - Processing progress: 687000/820000 postal codes, current records: 122018
2025-05-28 03:51:11,507 - INFO - Processing progress: 688000/820000 postal codes, current records: 122018
2025-05-28 03:51:14,579 - INFO - Processing progress: 689000/820000 postal codes, current records: 122018
2025-05-28 03:51:26,180 - INFO - Processing progress: 690000/820000 postal codes, current records: 122112
2025-05-28 03:51:30,357 - INFO - Processing progress: 691000/820000 postal codes, current records: 122193
2025-05-28 03:51:37,758 - INFO - Processing progress: 692000/820000 postal codes, current records: 122193
2025-05-28 03:51:47,236 - INFO - Processing progress: 693000/820000 postal codes, current records: 122193
2025-05-28 03:51:50,441 - INFO - Processing progress: 694000/820000 postal codes, current records: 122193
2025-05-28 03:51:53,574 - INFO - Processing progress: 695000/820000 postal codes, current records: 122193
2025-05-28 03:52:02,742 - INFO - Processing progress: 696000/820000 postal codes, current records: 122193
2025-05-28 03:52:06,267 - INFO - Processing progress: 697000/820000 postal codes, current records: 122193
2025-05-28 03:52:14,171 - INFO - Processing progress: 698000/820000 postal codes, current records: 122193
2025-05-28 03:52:17,225 - INFO - Processing progress: 699000/820000 postal codes, current records: 122193
2025-05-28 03:52:20,549 - INFO - Processing progress: 700000/820000 postal codes, current records: 122198
2025-05-28 03:52:31,044 - INFO - Processing progress: 701000/820000 postal codes, current records: 122210
2025-05-28 03:52:34,117 - INFO - Processing progress: 702000/820000 postal codes, current records: 122212
2025-05-28 03:52:37,256 - INFO - Processing progress: 703000/820000 postal codes, current records: 122212
2025-05-28 03:52:44,956 - INFO - Processing progress: 704000/820000 postal codes, current records: 122212
2025-05-28 03:52:47,982 - INFO - Processing progress: 705000/820000 postal codes, current records: 122212
2025-05-28 03:52:55,771 - INFO - Processing progress: 706000/820000 postal codes, current records: 122212
2025-05-28 03:53:04,212 - INFO - Processing progress: 707000/820000 postal codes, current records: 122212
2025-05-28 03:53:07,371 - INFO - Processing progress: 708000/820000 postal codes, current records: 122212
2025-05-28 03:53:10,529 - INFO - Processing progress: 709000/820000 postal codes, current records: 122212
2025-05-28 03:53:15,535 - INFO - Processing progress: 710000/820000 postal codes, current records: 122339
2025-05-28 03:53:26,346 - INFO - Processing progress: 711000/820000 postal codes, current records: 122397
2025-05-28 03:53:36,396 - INFO - Processing progress: 712000/820000 postal codes, current records: 122397
2025-05-28 03:53:39,558 - INFO - Processing progress: 713000/820000 postal codes, current records: 122397
2025-05-28 03:53:42,645 - INFO - Processing progress: 714000/820000 postal codes, current records: 122397
2025-05-28 03:53:52,921 - INFO - Processing progress: 715000/820000 postal codes, current records: 122397
2025-05-28 03:54:02,701 - INFO - Processing progress: 716000/820000 postal codes, current records: 122397
2025-05-28 03:54:05,805 - INFO - Processing progress: 717000/820000 postal codes, current records: 122397
2025-05-28 03:54:08,887 - INFO - Processing progress: 718000/820000 postal codes, current records: 122397
2025-05-28 03:54:17,623 - INFO - Processing progress: 719000/820000 postal codes, current records: 122397
2025-05-28 03:54:29,381 - INFO - Processing progress: 720000/820000 postal codes, current records: 122516
2025-05-28 03:54:41,080 - INFO - Processing progress: 721000/820000 postal codes, current records: 122880
2025-05-28 03:55:00,302 - INFO - Processing progress: 722000/820000 postal codes, current records: 123649
2025-05-28 03:55:13,369 - INFO - Processing progress: 723000/820000 postal codes, current records: 123837
2025-05-28 03:55:24,412 - INFO - Processing progress: 724000/820000 postal codes, current records: 123925
2025-05-28 03:55:35,275 - INFO - Processing progress: 725000/820000 postal codes, current records: 123976
2025-05-28 03:55:45,679 - INFO - Processing progress: 726000/820000 postal codes, current records: 124006
2025-05-28 03:55:53,773 - INFO - Processing progress: 727000/820000 postal codes, current records: 124019
2025-05-28 03:56:02,195 - INFO - Processing progress: 728000/820000 postal codes, current records: 124026
2025-05-28 03:56:13,407 - INFO - Processing progress: 729000/820000 postal codes, current records: 124337
2025-05-28 03:56:31,194 - INFO - Processing progress: 730000/820000 postal codes, current records: 124944
2025-05-28 03:56:47,461 - INFO - Processing progress: 731000/820000 postal codes, current records: 125358
2025-05-28 03:56:58,002 - INFO - Processing progress: 732000/820000 postal codes, current records: 125358
2025-05-28 03:57:01,332 - INFO - Processing progress: 733000/820000 postal codes, current records: 125358
2025-05-28 03:57:04,819 - INFO - Processing progress: 734000/820000 postal codes, current records: 125358
2025-05-28 03:57:07,836 - INFO - Processing progress: 735000/820000 postal codes, current records: 125358
2025-05-28 03:57:17,715 - INFO - Processing progress: 736000/820000 postal codes, current records: 125358
2025-05-28 03:57:25,151 - INFO - Processing progress: 737000/820000 postal codes, current records: 125358
2025-05-28 03:57:28,223 - INFO - Processing progress: 738000/820000 postal codes, current records: 125358
2025-05-28 03:57:38,068 - INFO - Processing progress: 739000/820000 postal codes, current records: 125358
2025-05-28 03:57:41,298 - INFO - Processing progress: 740000/820000 postal codes, current records: 125358
2025-05-28 03:57:44,403 - INFO - Processing progress: 741000/820000 postal codes, current records: 125358
2025-05-28 03:57:57,368 - INFO - Processing progress: 742000/820000 postal codes, current records: 125546
2025-05-28 03:58:06,555 - INFO - Processing progress: 743000/820000 postal codes, current records: 125639
2025-05-28 03:58:15,183 - INFO - Processing progress: 744000/820000 postal codes, current records: 125706
2025-05-28 03:58:24,527 - INFO - Processing progress: 745000/820000 postal codes, current records: 125746
2025-05-28 03:58:28,397 - INFO - Processing progress: 746000/820000 postal codes, current records: 125764
2025-05-28 03:58:38,552 - INFO - Processing progress: 747000/820000 postal codes, current records: 125764
2025-05-28 03:58:42,768 - INFO - Processing progress: 748000/820000 postal codes, current records: 125803
2025-05-28 03:58:57,717 - INFO - Processing progress: 749000/820000 postal codes, current records: 126672
2025-05-28 03:59:12,545 - INFO - Processing progress: 750000/820000 postal codes, current records: 127385
2025-05-28 03:59:22,307 - INFO - Processing progress: 751000/820000 postal codes, current records: 127888
2025-05-28 03:59:34,460 - INFO - Processing progress: 752000/820000 postal codes, current records: 128566
2025-05-28 03:59:45,026 - INFO - Processing progress: 753000/820000 postal codes, current records: 128689
2025-05-28 03:59:49,731 - INFO - Processing progress: 754000/820000 postal codes, current records: 128777
2025-05-28 04:00:01,025 - INFO - Processing progress: 755000/820000 postal codes, current records: 128839
2025-05-28 04:00:13,376 - INFO - Processing progress: 756000/820000 postal codes, current records: 128860
2025-05-28 04:00:16,647 - INFO - Processing progress: 757000/820000 postal codes, current records: 128862
2025-05-28 04:00:19,963 - INFO - Processing progress: 758000/820000 postal codes, current records: 128862
2025-05-28 04:00:30,973 - INFO - Processing progress: 759000/820000 postal codes, current records: 128897
2025-05-28 04:00:42,546 - INFO - Processing progress: 760000/820000 postal codes, current records: 129482
2025-05-28 04:00:53,020 - INFO - Processing progress: 761000/820000 postal codes, current records: 130048
2025-05-28 04:00:56,501 - INFO - Processing progress: 762000/820000 postal codes, current records: 130048
2025-05-28 04:00:59,584 - INFO - Processing progress: 763000/820000 postal codes, current records: 130048
2025-05-28 04:01:10,112 - INFO - Processing progress: 764000/820000 postal codes, current records: 130048
2025-05-28 04:01:20,290 - INFO - Processing progress: 765000/820000 postal codes, current records: 130048
2025-05-28 04:01:23,904 - INFO - Processing progress: 766000/820000 postal codes, current records: 130048
2025-05-28 04:01:27,100 - INFO - Processing progress: 767000/820000 postal codes, current records: 130048
2025-05-28 04:01:37,115 - INFO - Processing progress: 768000/820000 postal codes, current records: 130048
2025-05-28 04:01:47,349 - INFO - Processing progress: 769000/820000 postal codes, current records: 130048
2025-05-28 04:01:51,425 - INFO - Processing progress: 770000/820000 postal codes, current records: 130090
2025-05-28 04:01:57,394 - INFO - Processing progress: 771000/820000 postal codes, current records: 130273
2025-05-28 04:02:05,654 - INFO - Processing progress: 772000/820000 postal codes, current records: 130273
2025-05-28 04:02:13,971 - INFO - Processing progress: 773000/820000 postal codes, current records: 130273
2025-05-28 04:02:23,014 - INFO - Processing progress: 774000/820000 postal codes, current records: 130273
2025-05-28 04:02:31,316 - INFO - Processing progress: 775000/820000 postal codes, current records: 130273
2025-05-28 04:02:34,599 - INFO - Processing progress: 776000/820000 postal codes, current records: 130273
2025-05-28 04:02:45,133 - INFO - Processing progress: 777000/820000 postal codes, current records: 130273
2025-05-28 04:03:04,842 - INFO - Processing progress: 778000/820000 postal codes, current records: 131205
2025-05-28 04:03:17,960 - INFO - Processing progress: 779000/820000 postal codes, current records: 131926
2025-05-28 04:03:31,405 - INFO - Processing progress: 780000/820000 postal codes, current records: 132594
2025-05-28 04:03:48,217 - INFO - Processing progress: 781000/820000 postal codes, current records: 133308
2025-05-28 04:03:57,737 - INFO - Processing progress: 782000/820000 postal codes, current records: 133374
2025-05-28 04:04:08,138 - INFO - Processing progress: 783000/820000 postal codes, current records: 133441
2025-05-28 04:04:12,245 - INFO - Processing progress: 784000/820000 postal codes, current records: 133502
2025-05-28 04:04:22,349 - INFO - Processing progress: 785000/820000 postal codes, current records: 133535
2025-05-28 04:04:25,648 - INFO - Processing progress: 786000/820000 postal codes, current records: 133547
2025-05-28 04:04:35,696 - INFO - Processing progress: 787000/820000 postal codes, current records: 133549
2025-05-28 04:04:38,867 - INFO - Processing progress: 788000/820000 postal codes, current records: 133551
2025-05-28 04:04:54,840 - INFO - Processing progress: 789000/820000 postal codes, current records: 133902
2025-05-28 04:05:02,854 - INFO - Processing progress: 790000/820000 postal codes, current records: 134196
2025-05-28 04:05:15,199 - INFO - Processing progress: 791000/820000 postal codes, current records: 134805
2025-05-28 04:05:25,389 - INFO - Processing progress: 792000/820000 postal codes, current records: 134805
2025-05-28 04:05:28,639 - INFO - Processing progress: 793000/820000 postal codes, current records: 134805
2025-05-28 04:05:31,872 - INFO - Processing progress: 794000/820000 postal codes, current records: 134805
2025-05-28 04:05:39,545 - INFO - Processing progress: 795000/820000 postal codes, current records: 134805
2025-05-28 04:05:58,803 - INFO - Processing progress: 796000/820000 postal codes, current records: 135445
2025-05-28 04:06:17,666 - INFO - Processing progress: 797000/820000 postal codes, current records: 136382
2025-05-28 04:06:33,296 - INFO - Processing progress: 798000/820000 postal codes, current records: 137186
2025-05-28 04:06:56,330 - INFO - Processing progress: 799000/820000 postal codes, current records: 138189
2025-05-28 04:07:18,105 - INFO - Processing progress: 800000/820000 postal codes, current records: 138976
2025-05-28 04:07:37,272 - INFO - Processing progress: 801000/820000 postal codes, current records: 139767
2025-05-28 04:07:40,500 - INFO - Processing progress: 802000/820000 postal codes, current records: 139767
2025-05-28 04:07:43,789 - INFO - Processing progress: 803000/820000 postal codes, current records: 139767
2025-05-28 04:07:47,262 - INFO - Processing progress: 804000/820000 postal codes, current records: 139767
2025-05-28 04:07:50,717 - INFO - Processing progress: 805000/820000 postal codes, current records: 139767
2025-05-28 04:07:53,879 - INFO - Processing progress: 806000/820000 postal codes, current records: 139767
2025-05-28 04:07:57,268 - INFO - Processing progress: 807000/820000 postal codes, current records: 139767
2025-05-28 04:08:07,701 - INFO - Processing progress: 808000/820000 postal codes, current records: 139767
2025-05-28 04:09:08,962 - INFO - Processing progress: 809000/820000 postal codes, current records: 139767
2025-05-28 04:09:12,704 - INFO - Processing progress: 810000/820000 postal codes, current records: 139768
2025-05-28 04:09:17,035 - INFO - Processing progress: 811000/820000 postal codes, current records: 139839
2025-05-28 04:09:30,393 - INFO - Processing progress: 812000/820000 postal codes, current records: 140089
2025-05-28 04:09:41,898 - INFO - Processing progress: 813000/820000 postal codes, current records: 140294
2025-05-28 04:09:47,947 - INFO - Processing progress: 814000/820000 postal codes, current records: 140480
2025-05-28 04:10:00,041 - INFO - Processing progress: 815000/820000 postal codes, current records: 140614
2025-05-28 04:10:11,910 - INFO - Processing progress: 816000/820000 postal codes, current records: 140692
2025-05-28 04:10:19,855 - INFO - Processing progress: 817000/820000 postal codes, current records: 140693
2025-05-28 04:10:22,947 - INFO - Processing progress: 818000/820000 postal codes, current records: 140693
2025-05-28 04:10:30,869 - INFO - Processing progress: 819000/820000 postal codes, current records: 140693
2025-05-28 04:10:50,346 - INFO - Download complete. Total records: 141113
2025-05-28 04:10:50,655 - INFO - Data saved to data/onemap_28052025.csv
2025-05-28 04:10:50,655 - INFO - Total records saved: 141113
